PepID,AMPLabel,Prob
D03320,0,0.0
D03321,0,0.0
D03322,1,1.0
D03323,0,0.0
D03324,0,0.0
D03325,0,0.0
D03326,0,0.0
D03327,0,0.0
D03328,0,0.0
D03329,1,1.0
D03330,0,0.0
D03331,1,1.0
D03332,0,0.0
D03333,0,0.0
D03334,1,1.0
D03335,0,0.0
D03336,0,0.0
D03337,0,0.0
D03338,0,0.0
D03339,1,1.0
D03340,0,0.0
D03341,0,0.0
D03342,0,0.0
D03343,0,0.0
D03344,0,0.0
D03345,0,0.0
D03346,0,0.0
D03347,0,0.0
D03348,0,0.0
D03349,0,0.0
D03350,0,0.0
D03351,0,0.0
D03352,0,0.0
D03353,0,0.0
D03354,0,0.0
D03355,0,0.0
D03356,0,0.0
D03357,0,0.0
D03358,1,1.0
D03359,0,0.0
D03360,0,0.0
D03361,0,0.0
D03362,1,1.0
D03363,0,0.0
D03364,0,0.0
D03365,0,0.0
D03366,0,0.0
D03367,0,0.0
D03368,0,0.0
D03369,0,0.0
D03370,0,0.0
D03371,0,0.0
D03372,1,1.0
D03373,0,0.0
D03374,1,1.0
D03375,0,0.0
D03376,0,0.0
D03377,0,0.0
D03378,0,0.0
D03379,0,0.0
D03380,0,0.0
D03381,1,1.0
D03382,0,0.0
D03383,0,0.0
D03384,0,0.0
D03385,0,0.0
D03386,1,1.0
D03387,0,0.0
D03388,1,1.0
D03389,0,0.0
D03390,0,0.0
D03391,0,0.0
D03392,0,0.0
D03393,0,0.0
D03394,0,0.0
D03395,0,0.0
D03396,1,1.0
D03397,0,0.0
D03398,0,0.0
D03399,0,0.0
D03400,0,0.0
D03401,0,0.0
D03402,0,0.0
D03403,0,0.0
D03404,1,1.0
D03405,0,0.0
D03406,0,0.0
D03407,1,1.0
D03408,0,0.0
D03409,1,1.0
D03410,1,1.0
D03411,0,0.0
D03412,0,0.0
D03413,0,0.0
D03414,0,0.0
D03415,0,0.0
D03416,0,0.0
D03417,1,1.0
D03418,0,0.0
D03419,0,0.0
D03420,0,0.0
D03421,0,0.0
D03422,0,0.0
D03423,1,1.0
D03424,1,1.0
D03425,0,0.0
D03426,0,0.0
D03427,0,0.0
D03428,0,0.0
D03429,0,0.0
D03430,0,0.0
D03431,0,0.0
D03432,0,0.0
D03433,0,0.0
D03434,0,0.0
D03435,0,0.0
D03436,1,1.0
D03437,0,0.0
D03438,0,0.0
D03439,0,0.0
D03440,0,0.0
D03441,1,1.0
D03442,0,0.0
D03443,0,0.0
D03444,0,0.0
D03445,0,0.0
D03446,0,0.0
D03447,0,0.0
D03448,1,1.0
D03449,0,0.0
D03450,0,0.0
D03451,0,0.0
D03452,0,0.0
D03453,0,0.0
D03454,1,1.0
D03455,0,0.0
D03456,0,0.0
D03457,0,0.0
D03458,0,0.0
D03459,0,0.0
D03460,0,0.0
D03461,0,0.0
D03462,0,0.0
D03463,0,0.0
D03464,0,0.0
D03465,0,0.0
D03466,0,0.0
D03467,0,0.0
D03468,0,0.0
D03469,0,0.0
D03470,0,0.0
D03471,0,0.0
D03472,0,0.0
D03473,0,0.0
D03474,0,0.0
D03475,0,0.0
D03476,0,0.0
D03477,0,0.0
D03478,1,1.0
D03479,0,0.0
D03480,0,0.0
D03481,0,0.0
D03482,0,0.0
D03483,0,0.0
D03484,0,0.0
D03485,0,0.0
D03486,0,0.0
D03487,0,0.0
D03488,1,1.0
D03489,0,0.0
D03490,0,0.0
D03491,0,0.0
D03492,0,0.0
D03493,0,0.0
D03494,0,0.0
D03495,0,0.0
D03496,0,0.0
D03497,0,0.0
D03498,0,0.0
D03499,0,0.0
D03500,0,0.0
D03501,0,0.0
D03502,0,0.0
D03503,0,0.0
D03504,0,0.0
D03505,0,0.0
D03506,0,0.0
D03507,0,0.0
D03508,0,0.0
D03509,0,0.0
D03510,0,0.0
D03511,0,0.0
D03512,0,0.0
D03513,0,0.0
D03514,0,0.0
D03515,1,1.0
D03516,0,0.0
D03517,0,0.0
D03518,0,0.0
D03519,1,1.0
D03520,0,0.0
D03521,0,0.0
D03522,0,0.0
D03523,0,0.0
D03524,1,1.0
D03525,0,0.0
D03526,0,0.0
D03527,0,0.0
D03528,1,1.0
D03529,0,0.0
D03530,0,0.0
D03531,0,0.0
D03532,0,0.0
D03533,1,1.0
D03534,1,1.0
D03535,1,1.0
D03536,1,1.0
D03537,0,0.0
D03538,0,0.0
D03539,0,0.0
D03540,0,0.0
D03541,0,0.0
D03542,0,0.0
D03543,1,1.0
D03544,1,1.0
D03545,0,0.0
D03546,0,0.0
D03547,0,0.0
D03548,1,1.0
D03549,0,0.0
D03550,1,1.0
D03551,0,0.0
D03552,1,1.0
D03553,0,0.0
D03554,0,0.0
D03555,0,0.0
D03556,0,0.0
D03557,0,0.0
D03558,1,1.0
D03559,1,1.0
D03560,0,0.0
D03561,1,1.0
D03562,0,0.0
D03563,0,0.0
D03564,1,1.0
D03565,0,0.0
D03566,1,1.0
D03567,0,0.0
D03568,0,0.0
D03569,0,0.0
D03570,0,0.0
D03571,0,0.0
D03572,0,0.0
D03573,0,0.0
D03574,0,0.0
D03575,0,0.0
D03576,0,0.0
D03577,0,0.0
D03578,0,0.0
D03579,1,1.0
D03580,0,0.0
D03581,0,0.0
D03582,0,0.0
D03583,0,0.0
D03584,1,1.0
D03585,1,1.0
D03586,0,0.0
D03587,0,0.0
D03588,0,0.0
D03589,0,0.0
D03590,0,0.0
D03591,0,0.0
D03592,0,0.0
D03593,1,1.0
D03594,1,1.0
D03595,0,0.0
D03596,-999,-999
D03597,0,0.0
D03598,0,0.0
D03599,1,1.0
D03600,0,0.0
D03601,0,0.0
D03602,0,0.0
D03603,0,0.0
D03604,0,0.0
D03605,0,0.0
D03606,0,0.0
D03607,0,0.0
D03608,1,1.0
D03609,0,0.0
D03610,0,0.0
D03611,0,0.0
D03612,0,0.0
D03613,0,0.0
D03614,0,0.0
D03615,0,0.0
D03616,0,0.0
D03617,0,0.0
D03618,1,1.0
D03619,0,0.0
D03620,0,0.0
D03621,0,0.0
D03622,0,0.0
D03623,0,0.0
D03624,0,0.0
D03625,0,0.0
D03626,0,0.0
D03627,0,0.0
D03628,0,0.0
D03629,0,0.0
D03630,0,0.0
D03631,0,0.0
D03632,0,0.0
D03633,0,0.0
D03634,0,0.0
D03635,1,1.0
D03636,0,0.0
D03637,1,1.0
D03638,0,0.0
D03639,1,1.0
D03640,0,0.0
D03641,0,0.0
D03642,0,0.0
D03643,0,0.0
D03644,0,0.0
D03645,0,0.0
D03646,0,0.0
D03647,0,0.0
D03648,1,1.0
D03649,0,0.0
D03650,0,0.0
D03651,0,0.0
D03652,1,1.0
D03653,0,0.0
D03654,0,0.0
D03655,0,0.0
D03656,0,0.0
D03657,0,0.0
D03658,1,1.0
D03659,0,0.0
D03660,1,1.0
D03661,0,0.0
D03662,0,0.0
D03663,1,1.0
D03664,0,0.0
D03665,0,0.0
D03666,0,0.0
D03667,1,1.0
D03668,0,0.0
D03669,0,0.0
D03670,0,0.0
D03671,0,0.0
D03672,0,0.0
D03673,1,1.0
D03674,0,0.0
D03675,1,1.0
D03676,0,0.0
D03677,0,0.0
D03678,0,0.0
D03679,0,0.0
D03680,0,0.0
D03681,0,0.0
D03682,0,0.0
D03683,0,0.0
D03684,0,0.0
D03685,0,0.0
D03686,0,0.0
D03687,0,0.0
D03688,1,1.0
D03689,0,0.0
D03690,0,0.0
D03691,0,0.0
D03692,0,0.0
D03693,0,0.0
D03694,0,0.0
D03695,0,0.0
D03696,0,0.0
D03697,0,0.0
D03698,0,0.0
D03699,0,0.0
D03700,0,0.0
D03701,0,0.0
D03702,0,0.0
D03703,0,0.0
D03704,0,0.0
D03705,0,0.0
D03706,1,1.0
D03707,0,0.0
D03708,0,0.0
D03709,0,0.0
D03710,0,0.0
D03711,0,0.0
D03712,0,0.0
D03713,1,1.0
D03714,1,1.0
D03715,1,1.0
D03716,0,0.0
D03717,1,1.0
D03718,1,1.0
D03719,1,1.0
D03720,1,1.0
D03721,0,0.0
D03722,0,0.0
D03723,0,0.0
D03724,0,0.0
D03725,0,0.0
D03726,0,0.0
D03727,0,0.0
D03728,0,0.0
D03729,0,0.0
D03730,1,1.0
D03731,0,0.0
D03732,1,1.0
D03733,0,0.0
D03734,1,1.0
D03735,0,0.0
D03736,0,0.0
D03737,0,0.0
D03738,0,0.0
D03739,0,0.0
D03740,0,0.0
D03741,0,0.0
D03742,0,0.0
D03743,0,0.0
D03744,0,0.0
D03745,0,0.0
D03746,0,0.0
D03747,0,0.0
D03748,0,0.0
D03749,1,1.0
D03750,0,0.0
D03751,1,1.0
D03752,1,1.0
D03753,0,0.0
D03754,0,0.0
D03755,0,0.0
D03756,0,0.0
D03757,0,0.0
D03758,0,0.0
D03759,0,0.0
D03760,0,0.0
D03761,0,0.0
D03762,0,0.0
D03763,1,1.0
D03764,0,0.0
D03765,0,0.0
D03766,0,0.0
D03767,0,0.0
D03768,0,0.0
D03769,1,1.0
D03770,0,0.0
D03771,0,0.0
D03772,0,0.0
D03773,0,0.0
D03774,0,0.0
D03775,0,0.0
D03776,0,0.0
D03777,0,0.0
D03778,1,1.0
D03779,1,1.0
D03780,0,0.0
D03781,0,0.0
D03782,0,0.0
D03783,0,0.0
D03784,0,0.0
D03785,0,0.0
D03786,0,0.0
D03787,0,0.0
D03788,0,0.0
D03789,0,0.0
D03790,1,1.0
D03791,0,0.0
D03792,0,0.0
D03793,0,0.0
D03794,1,1.0
D03795,0,0.0
D03796,0,0.0
D03797,0,0.0
D03798,0,0.0
D03799,0,0.0
D03800,0,0.0
D03801,0,0.0
D03802,0,0.0
D03803,0,0.0
D03804,0,0.0
D03805,0,0.0
D03806,0,0.0
D03807,1,1.0
D03808,0,0.0
D03809,0,0.0
D03810,0,0.0
D03811,0,0.0
D03812,0,0.0
D03813,1,1.0
D03814,0,0.0
D03815,0,0.0
D03816,0,0.0
D03817,0,0.0
D03818,0,0.0
D03819,0,0.0
D03820,0,0.0
D03821,1,1.0
D03822,0,0.0
D03823,0,0.0
D03824,0,0.0
D03825,1,1.0
D03826,0,0.0
D03827,0,0.0
D03828,0,0.0
D03829,0,0.0
D03830,0,0.0
D03831,0,0.0
D03832,0,0.0
D03833,0,0.0
D03834,0,0.0
D03835,0,0.0
D03836,1,1.0
D03837,0,0.0
D03838,1,1.0
D03839,0,0.0
D03840,0,0.0
D03841,1,1.0
D03842,0,0.0
D03843,0,0.0
D03844,0,0.0
D03845,0,0.0
D03846,0,0.0
D03847,1,1.0
D03848,0,0.0
D03849,0,0.0
D03850,0,0.0
D03851,0,0.0
D03852,0,0.0
D03853,1,1.0
D03854,0,0.0
D03855,1,1.0
D03856,0,0.0
D03857,1,1.0
D03858,0,0.0
D03859,0,0.0
D03860,0,0.0
D03861,1,1.0
D03862,0,0.0
D03863,0,0.0
D03864,0,0.0
D03865,0,0.0
D03866,0,0.0
D03867,0,0.0
D03868,0,0.0
D03869,0,0.0
D03870,0,0.0
D03871,0,0.0
D03872,0,0.0
D03873,0,0.0
D03874,0,0.0
D03875,0,0.0
D03876,0,0.0
D03877,0,0.0
D03878,0,0.0
D03879,0,0.0
D03880,0,0.0
D03881,0,0.0
D03882,1,1.0
D03883,0,0.0
D03884,0,0.0
D03885,0,0.0
D03886,0,0.0
D03887,0,0.0
D03888,0,0.0
D03889,1,1.0
D03890,0,0.0
D03891,1,1.0
D03892,0,0.0
D03893,0,0.0
D03894,0,0.0
D03895,0,0.0
D03896,1,1.0
D03897,0,0.0
D03898,0,0.0
D03899,1,1.0
D03900,0,0.0
D03901,0,0.0
D03902,0,0.0
D03903,0,0.0
D03904,0,0.0
D03905,0,0.0
D03906,0,0.0
D03907,0,0.0
D03908,1,1.0
D03909,1,1.0
D03910,0,0.0
D03911,0,0.0
D03912,0,0.0
D03913,0,0.0
D03914,0,0.0
D03915,0,0.0
D03916,0,0.0
D03917,0,0.0
D03918,0,0.0
D03919,0,0.0
D03920,0,0.0
D03921,0,0.0
D03922,0,0.0
D03923,0,0.0
D03924,0,0.0
D03925,0,0.0
D03926,0,0.0
D03927,0,0.0
D03928,0,0.0
D03929,0,0.0
D03930,0,0.0
D03931,0,0.0
D03932,0,0.0
D03933,0,0.0
D03934,0,0.0
D03935,0,0.0
D03936,0,0.0
D03937,0,0.0
D03938,0,0.0
D03939,0,0.0
D03940,0,0.0
D03941,0,0.0
D03942,0,0.0
D03943,0,0.0
D03944,0,0.0
D03945,0,0.0
D03946,0,0.0
D03947,0,0.0
D03948,0,0.0
D03949,0,0.0
D03950,1,1.0
D03951,0,0.0
D03952,0,0.0
D03953,0,0.0
D03954,0,0.0
D03955,0,0.0
D03956,0,0.0
D03957,0,0.0
D03958,0,0.0
D03959,1,1.0
D03960,0,0.0
D03961,0,0.0
D03962,0,0.0
D03963,0,0.0
D03964,0,0.0
D03965,0,0.0
D03966,0,0.0
D03967,0,0.0
D03968,0,0.0
D03969,0,0.0
D03970,0,0.0
D03971,0,0.0
D03972,0,0.0
D03973,0,0.0
D03974,0,0.0
D03975,0,0.0
D03976,0,0.0
D03977,0,0.0
D03978,0,0.0
D03979,0,0.0
D03980,0,0.0
D03981,0,0.0
D03982,0,0.0
D03983,0,0.0
D03984,0,0.0
D03985,0,0.0
D03986,1,1.0
D03987,0,0.0
D03988,0,0.0
D03989,1,1.0
D03990,1,1.0
D03991,0,0.0
D03992,0,0.0
D03993,0,0.0
D03994,0,0.0
D03995,0,0.0
D03996,0,0.0
D03997,0,0.0
D03998,0,0.0
D03999,0,0.0
D04000,1,1.0
D04001,0,0.0
D04002,0,0.0
D04003,0,0.0
D04004,1,1.0
D04005,0,0.0
D04006,0,0.0
D04007,0,0.0
D04008,0,0.0
D04009,0,0.0
D04010,0,0.0
D04011,0,0.0
D04012,0,0.0
D04013,0,0.0
D04014,0,0.0
D04015,1,1.0
D04016,0,0.0
D04017,0,0.0
D04018,0,0.0
D04019,0,0.0
D04020,0,0.0
D04021,0,0.0
D04022,0,0.0
D04023,0,0.0
D04024,0,0.0
D04025,0,0.0
D04026,0,0.0
D04027,0,0.0
D04028,0,0.0
D04029,0,0.0
D04030,0,0.0
D04031,0,0.0
D04032,0,0.0
D04033,0,0.0
D04034,0,0.0
D04035,0,0.0
D04036,0,0.0
D04037,0,0.0
D04038,0,0.0
D04039,1,1.0
D04040,0,0.0
D04041,0,0.0
D04042,0,0.0
D04043,0,0.0
D04044,0,0.0
D04045,1,1.0
D04046,0,0.0
D04047,0,0.0
D04048,0,0.0
D04049,0,0.0
D04050,1,1.0
D04051,0,0.0
D04052,0,0.0
D04053,1,1.0
D04054,1,1.0
D04055,0,0.0
D04056,1,1.0
D04057,0,0.0
D04058,0,0.0
D04059,0,0.0
D04060,0,0.0
D04061,0,0.0
D04062,0,0.0
D04063,0,0.0
D04064,1,1.0
D04065,0,0.0
D04066,0,0.0
D04067,0,0.0
D04068,0,0.0
D04069,0,0.0
D04070,0,0.0
D04071,1,1.0
D04072,0,0.0
D04073,0,0.0
D04074,0,0.0
D04075,1,1.0
D04076,0,0.0
D04077,0,0.0
D04078,0,0.0
D04079,0,0.0
D04080,0,0.0
D04081,0,0.0
D04082,1,1.0
D04083,1,1.0
D04084,0,0.0
D04085,0,0.0
D04086,0,0.0
D04087,0,0.0
D04088,1,1.0
D04089,0,0.0
D04090,0,0.0
D04091,0,0.0
D04092,0,0.0
D04093,1,1.0
D04094,0,0.0
D04095,1,1.0
D04096,0,0.0
D04097,1,1.0
D04098,0,0.0
D04099,0,0.0
D04100,1,1.0
D04101,1,1.0
D04102,0,0.0
D04103,0,0.0
D04104,0,0.0
D04105,0,0.0
D04106,0,0.0
D04107,0,0.0
D04108,0,0.0
D04109,0,0.0
D04110,0,0.0
D04111,1,1.0
D04112,0,0.0
D04113,0,0.0
D04114,0,0.0
D04115,0,0.0
D04116,0,0.0
D04117,1,1.0
D04118,0,0.0
D04119,0,0.0
D04120,1,1.0
D04121,0,0.0
D04122,1,1.0
D04123,0,0.0
D04124,0,0.0
D04125,0,0.0
D04126,0,0.0
D04127,0,0.0
D04128,0,0.0
D04129,0,0.0
D04130,1,1.0
D04131,1,1.0
D04132,1,1.0
D04133,0,0.0
D04134,1,1.0
D04135,1,1.0
D04136,1,1.0
D04137,0,0.0
D04138,0,0.0
D04139,0,0.0
D04140,0,0.0
D04141,0,0.0
D04142,1,1.0
D04143,0,0.0
D04144,0,0.0
D04145,1,1.0
D04146,1,1.0
D04147,0,0.0
D04148,1,1.0
D04149,1,1.0
D04150,0,0.0
D04151,0,0.0
D04152,1,1.0
D04153,1,1.0
D04154,0,0.0
D04155,0,0.0
D04156,0,0.0
D04157,0,0.0
D04158,0,0.0
D04159,0,0.0
D04160,1,1.0
D04161,0,0.0
D04162,1,1.0
D04163,1,1.0
D04164,0,0.0
D04165,0,0.0
D04166,0,0.0
D04167,1,1.0
D04168,0,0.0
D04169,0,0.0
D04170,0,0.0
D04171,0,0.0
D04172,0,0.0
D04173,0,0.0
D04174,0,0.0
D04175,0,0.0
D04176,1,1.0
D04177,1,1.0
D04178,0,0.0
D04179,0,0.0
D04180,0,0.0
D04181,1,1.0
D04182,1,1.0
D04183,0,0.0
D04184,0,0.0
D04185,0,0.0
D04186,0,0.0
D04187,0,0.0
D04188,0,0.0
D04189,1,1.0
D04190,1,1.0
D04191,1,1.0
D04192,0,0.0
D04193,0,0.0
D04194,1,1.0
D04195,0,0.0
D04196,0,0.0
D04197,0,0.0
D04198,0,0.0
D04199,0,0.0
D04200,0,0.0
D04201,0,0.0
D04202,0,0.0
D04203,0,0.0
D04204,1,1.0
D04205,0,0.0
D04206,0,0.0
D04207,0,0.0
D04208,0,0.0
D04209,1,1.0
D04210,0,0.0
D04211,0,0.0
D04212,0,0.0
D04213,1,1.0
D04214,0,0.0
D04215,0,0.0
D04216,0,0.0
D04217,0,0.0
D04218,0,0.0
D04219,1,1.0
D04220,0,0.0
D04221,0,0.0
D04222,0,0.0
D04223,0,0.0
D04224,1,1.0
D04225,0,0.0
D04226,1,1.0
D04227,0,0.0
D04228,0,0.0
D04229,0,0.0
D04230,0,0.0
D04231,0,0.0
D04232,0,0.0
D04233,0,0.0
D04234,0,0.0
D04235,0,0.0
D04236,0,0.0
D04237,0,0.0
D04238,0,0.0
D04239,1,1.0
D04240,1,1.0
D04241,0,0.0
D04242,1,1.0
D04243,0,0.0
D04244,0,0.0
D04245,0,0.0
D04246,1,1.0
D04247,0,0.0
D04248,0,0.0
D04249,0,0.0
D04250,1,1.0
D04251,0,0.0
D04252,0,0.0
D04253,0,0.0
D04254,0,0.0
D04255,0,0.0
D04256,1,1.0
D04257,-999,-999
D04258,0,0.0
D04259,0,0.0
D04260,0,0.0
D04261,0,0.0
D04262,1,1.0
D04263,1,1.0
D04264,0,0.0
D04265,1,1.0
D04266,1,1.0
D04267,0,0.0
D04268,0,0.0
D04269,0,0.0
D04270,0,0.0
D04271,0,0.0
D04272,0,0.0
D04273,0,0.0
D04274,0,0.0
D04275,1,1.0
D04276,1,1.0
D04277,0,0.0
D04278,1,1.0
D04279,0,0.0
D04280,0,0.0
D04281,0,0.0
D04282,0,0.0
D04283,0,0.0
D04284,0,0.0
D04285,0,0.0
D04286,0,0.0
D04287,1,1.0
A06601,1,1.0
A06602,0,0.0
A06603,0,0.0
A06604,0,0.0
A06605,1,1.0
A06606,1,1.0
A06607,0,0.0
A06608,0,0.0
A06609,0,0.0
A06610,0,0.0
A06611,0,0.0
A06612,0,0.0
A06613,1,1.0
A06614,0,0.0
A06615,0,0.0
A06616,0,0.0
A06617,0,0.0
A06618,0,0.0
A06619,0,0.0
A06620,0,0.0
A06621,0,0.0
A06622,0,0.0
A06623,0,0.0
A06624,0,0.0
A06625,0,0.0
A06626,0,0.0
A06627,0,0.0
A06628,1,1.0
A06629,0,0.0
A06630,0,0.0
A06631,0,0.0
A06632,0,0.0
A06633,0,0.0
A06634,0,0.0
A06635,0,0.0
A06636,0,0.0
A06637,0,0.0
A06638,1,1.0
A06639,0,0.0
A06640,0,0.0
A06641,0,0.0
A06642,0,0.0
A06643,0,0.0
A06644,0,0.0
A06645,0,0.0
A06646,0,0.0
A06647,1,1.0
A06648,0,0.0
A06649,0,0.0
A06650,0,0.0
A06651,0,0.0
A06652,0,0.0
A06653,1,1.0
A06654,0,0.0
A06655,0,0.0
A06656,0,0.0
A06657,0,0.0
A06658,0,0.0
A06659,1,1.0
A06660,0,0.0
A06661,1,1.0
A06662,0,0.0
A06663,0,0.0
A06664,0,0.0
A06665,0,0.0
A06666,0,0.0
A06667,0,0.0
A06668,0,0.0
A06669,0,0.0
A06670,0,0.0
A06671,0,0.0
A06672,0,0.0
A06673,1,1.0
A06674,0,0.0
A06675,1,1.0
A06676,0,0.0
A06677,0,0.0
A06678,0,0.0
A06679,0,0.0
A06680,1,1.0
A06681,1,1.0
A06682,0,0.0
A06683,0,0.0
A06684,0,0.0
A06685,0,0.0
A06686,0,0.0
A06687,0,0.0
A06688,0,0.0
A06689,0,0.0
A06690,0,0.0
A06691,0,0.0
A06692,1,1.0
A06693,1,1.0
A06694,0,0.0
A06695,0,0.0
A06696,0,0.0
A06697,0,0.0
A06698,0,0.0
A06699,0,0.0
A06700,0,0.0
A06701,0,0.0
A06702,1,1.0
A06703,0,0.0
A06704,0,0.0
A06705,0,0.0
A06706,0,0.0
A06707,0,0.0
A06708,0,0.0
A06709,0,0.0
A06710,0,0.0
A06711,0,0.0
A06712,0,0.0
A06713,0,0.0
A06714,0,0.0
A06715,0,0.0
A06716,1,1.0
A06717,0,0.0
A06718,0,0.0
A06719,0,0.0
A06720,1,1.0
A06721,0,0.0
A06722,-999,-999
A06723,0,0.0
A06724,0,0.0
A06725,1,1.0
A06726,0,0.0
A06727,0,0.0
A06728,0,0.0
A06729,0,0.0
A06730,0,0.0
A06731,0,0.0
A06732,0,0.0
A06733,1,1.0
A06734,0,0.0
A06735,0,0.0
A06736,0,0.0
A06737,0,0.0
A06738,0,0.0
A06739,0,0.0
A06740,0,0.0
A06741,0,0.0
A06742,0,0.0
A06743,1,1.0
A06744,0,0.0
A06745,0,0.0
A06746,0,0.0
A06747,0,0.0
A06748,0,0.0
A06749,0,0.0
A06750,0,0.0
A06751,0,0.0
A06752,0,0.0
A06753,0,0.0
A06754,1,1.0
A06755,0,0.0
A06756,1,1.0
A06757,0,0.0
A06758,0,0.0
A06759,0,0.0
A06760,0,0.0
A06761,0,0.0
A06762,0,0.0
A06763,0,0.0
A06764,0,0.0
A06765,0,0.0
A06766,0,0.0
A06767,1,1.0
A06768,0,0.0
A06769,0,0.0
A06770,0,0.0
A06771,1,1.0
A06772,0,0.0
A06773,1,1.0
A06774,0,0.0
A06775,0,0.0
A06776,0,0.0
A06777,0,0.0
A06778,0,0.0
A06779,1,1.0
A06780,0,0.0
A06781,0,0.0
A06782,0,0.0
A06783,0,0.0
A06784,0,0.0
A06785,0,0.0
A06786,0,0.0
A06787,0,0.0
A06788,0,0.0
A06789,0,0.0
A06790,0,0.0
A06791,0,0.0
A06792,0,0.0
A06793,1,1.0
A06794,0,0.0
A06795,0,0.0
A06796,0,0.0
A06797,0,0.0
A06798,0,0.0
A06799,0,0.0
A06800,0,0.0
A06801,0,0.0
A06802,0,0.0
A06803,0,0.0
A06804,0,0.0
A06805,0,0.0
A06806,1,1.0
A06807,0,0.0
A06808,1,1.0
A06809,0,0.0
A06810,0,0.0
A06811,0,0.0
A06812,0,0.0
A06813,0,0.0
A06814,0,0.0
A06815,0,0.0
A06816,0,0.0
A06817,0,0.0
A06818,0,0.0
A06819,0,0.0
A06820,1,1.0
A06821,0,0.0
A06822,0,0.0
A06823,0,0.0
A06824,0,0.0
A06825,0,0.0
A06826,0,0.0
A06827,0,0.0
A06828,0,0.0
A06829,0,0.0
A06830,0,0.0
A06831,0,0.0
A06832,1,1.0
A06833,0,0.0
A06834,0,0.0
A06835,0,0.0
A06836,0,0.0
A06837,0,0.0
A06838,0,0.0
A06839,0,0.0
A06840,1,1.0
A06841,0,0.0
A06842,0,0.0
A06843,0,0.0
A06844,0,0.0
A06845,0,0.0
A06846,0,0.0
A06847,0,0.0
A06848,1,1.0
A06849,0,0.0
A06850,0,0.0
A06851,0,0.0
A06852,0,0.0
A06853,0,0.0
A06854,1,1.0
A06855,1,1.0
A06856,0,0.0
A06857,0,0.0
A06858,0,0.0
A06859,0,0.0
A06860,0,0.0
A06861,0,0.0
A06862,0,0.0
A06863,0,0.0
A06864,1,1.0
A06865,0,0.0
A06866,0,0.0
A06867,0,0.0
A06868,0,0.0
A06869,0,0.0
A06870,0,0.0
A06871,1,1.0
A06872,0,0.0
A06873,0,0.0
A06874,0,0.0
A06875,0,0.0
A06876,0,0.0
A06877,0,0.0
A06878,0,0.0
A06879,0,0.0
A06880,0,0.0
A06881,0,0.0
A06882,0,0.0
A06883,0,0.0
A06884,1,1.0
A06885,1,1.0
A06886,0,0.0
A06887,0,0.0
A06888,0,0.0
A06889,0,0.0
A06890,0,0.0
A06891,0,0.0
A06892,0,0.0
A06893,0,0.0
A06894,0,0.0
A06895,0,0.0
A06896,0,0.0
A06897,0,0.0
A06898,0,0.0
A06899,0,0.0
A06900,0,0.0
A06901,0,0.0
A06902,1,1.0
A06903,0,0.0
A06904,0,0.0
A06905,0,0.0
A06906,0,0.0
A06907,0,0.0
A06908,0,0.0
A06909,0,0.0
A06910,0,0.0
A06911,0,0.0
A06912,0,0.0
A06913,0,0.0
A06914,0,0.0
A06915,0,0.0
A06916,1,1.0
A06917,0,0.0
A06918,0,0.0
A06919,0,0.0
A06920,0,0.0
A06921,0,0.0
A06922,0,0.0
A06923,1,1.0
A06924,0,0.0
A06925,0,0.0
A06926,0,0.0
A06927,0,0.0
A06928,0,0.0
A06929,0,0.0
A06930,0,0.0
A06931,0,0.0
A06932,0,0.0
A06933,0,0.0
A06934,0,0.0
A06935,0,0.0
A06936,0,0.0
A06937,0,0.0
A06938,0,0.0
A06939,0,0.0
A06940,0,0.0
A06941,0,0.0
A06942,0,0.0
A06943,0,0.0
A06944,1,1.0
A06945,0,0.0
A06946,0,0.0
A06947,0,0.0
A06948,1,1.0
A06949,0,0.0
A06950,0,0.0
A06951,0,0.0
A06952,0,0.0
A06953,1,1.0
A06954,0,0.0
A06955,0,0.0
A06956,0,0.0
A06957,1,1.0
A06958,0,0.0
A06959,0,0.0
A06960,0,0.0
A06961,0,0.0
A06962,1,1.0
A06963,0,0.0
A06964,0,0.0
A06965,0,0.0
A06966,0,0.0
A06967,0,0.0
A06968,1,1.0
A06969,0,0.0
A06970,1,1.0
A06971,0,0.0
A06972,0,0.0
A06973,0,0.0
A06974,0,0.0
A06975,0,0.0
A06976,0,0.0
A06977,0,0.0
A06978,1,1.0
A06979,0,0.0
A06980,1,1.0
A06981,1,1.0
A06982,1,1.0
A06983,0,0.0
A06984,0,0.0
A06985,0,0.0
A06986,0,0.0
A06987,0,0.0
A06988,0,0.0
A06989,1,1.0
A06990,1,1.0
A06991,0,0.0
A06992,0,0.0
A06993,1,1.0
A06994,0,0.0
A06995,1,1.0
A06996,0,0.0
A06997,0,0.0
A06998,1,1.0
A06999,0,0.0
A07000,0,0.0
A07001,0,0.0
A07002,0,0.0
A07003,0,0.0
A07004,0,0.0
A07005,0,0.0
A07006,0,0.0
A07007,0,0.0
A07008,0,0.0
A07009,0,0.0
A07010,0,0.0
A07011,0,0.0
A07012,0,0.0
A07013,1,1.0
A07014,0,0.0
A07015,0,0.0
A07016,0,0.0
A07017,1,1.0
A07018,1,1.0
A07019,0,0.0
A07020,0,0.0
A07021,0,0.0
A07022,0,0.0
A07023,0,0.0
A07024,0,0.0
A07025,0,0.0
A07026,0,0.0
A07027,0,0.0
A07028,0,0.0
A07029,0,0.0
A07030,0,0.0
