PepID,AMPLabel,Prob
A09985,0,0.1115
A09986,0,0.2485
A09987,0,0.0325
A09988,0,0.2315
A09989,0,0.277
A09990,0,0.0265
A09991,0,0.49
A09992,0,0.3475
A09993,0,0.0275
A09994,0,0.3125
A09995,0,0.132
A09996,0,0.4965
A09997,1,0.56
A09998,0,0.431
A09999,0,0.1195
A10000,0,0.25
A10001,0,0.3965
A10002,1,0.7595
A10003,0,0.242
A10004,0,0.0085
A10005,1,0.832
A10006,0,0.039
A10007,0,0.0555
A10008,0,0.378
A10009,0,0.4145
A10010,0,0.0165
A10011,0,0.029
A10012,1,0.5105
A10013,0,0.085
A10014,0,0.0735
A10015,1,0.6355
A10016,0,0.444
A10017,1,0.544
A10018,0,0.121
A10019,0,0.097
A10020,0,0.211
A10021,0,0.13
A10022,0,0.0735
A10023,0,0.0115
A10024,1,0.5885
A10025,0,0.327
A10026,0,0.0135
A10027,0,0.2075
A10028,0,0.4505
A10029,0,0.3915
A10030,0,0.0055
A10031,1,0.618
A10032,0,0.0585
A10033,0,0.0095
A10034,1,0.9175
A10035,1,0.53
A10036,0,0.0805
A10037,0,0.081
A10038,1,0.773
A10039,0,0.051
A10040,0,0.033
A10041,0,0.4545
A10042,0,0.0035
A10043,0,0.3515
A10044,0,0.1355
A10045,0,0.0005
A10046,0,0.102
A10047,0,0.3815
A10048,0,0.1605
A10049,0,0.046
A10050,0,0.456
A10051,0,0.0365
A10052,1,0.9375
A10053,0,0.1675
A10054,1,0.609
A10055,0,0.3695
A10056,1,0.6435
A10057,0,0.02
A10058,0,0.009
A10059,0,0.4195
A10060,0,0.047
A10061,0,0.383
A10062,1,0.6625
A10063,0,0.075
A10064,0,0.0945
A10065,0,0.038
A10066,1,0.8805
A10067,0,0.4895
A10068,0,0.147
A10069,0,0.0025
A10070,0,0.1345
A10071,0,0.3715
A10072,0,0.2595
A10073,1,0.625
A10074,0,0.0525
A10075,0,0.0705
A10076,0,0.1035
A10077,0,0.2835
A10078,0,0.4525
A10079,0,0.0075
A10080,1,0.9955
A10081,0,0.296
A10082,0,0.4645
A10083,0,0.023
A10084,0,0.321
A10085,0,0.297
A10086,0,0.149
A10087,0,0.0415
A10088,1,0.6225
A10089,0,0.056
A10090,0,0.0185
A10091,0,0.053
A10092,0,0.2415
A10093,0,0.0575
A10094,0,0.1345
A10095,0,0.153
A10096,0,0.1235
A10097,0,0.185
A10098,1,0.6325
A10099,0,0.116
A10100,0,0.006
A10101,0,0.026
A10102,0,0.006
A10103,0,0.025
A10104,0,0.3715
A10105,0,0.169
A10106,0,0.025
A10107,0,0.009
A10108,0,0.4465
A10109,0,0.226
A10110,0,0.2835
A10111,0,0.248
A10112,1,0.7565
A10113,0,0.455
A10114,1,0.6335
A10115,1,0.84
A10116,0,0.3695
A10117,0,0.145
A10118,0,0.474
A10119,0,0.0515
A10120,0,0.382
A10121,0,0.1405
A10122,0,0.0205
A10123,0,0.147
A10124,0,0.1345
A10125,0,0.326
A10126,0,0.125
A10127,0,0.0755
A10128,1,0.5145
A10129,0,0.3075
A10130,0,0.4135
A10131,0,0.4595
A10132,0,0.043
A10133,0,0.178
A10134,0,0.474
A10135,1,0.5065
A10136,0,0.2315
A10137,0,0.3945
A10138,0,0.0185
A10139,0,0.372
A10140,0,0.0005
A10141,0,0.021
A10142,0,0.066
A10143,1,0.692
A10144,0,0.1395
A10145,1,0.9595
A10146,1,0.9525
A10147,1,0.9655
A10148,1,0.9635
A10149,1,0.967
A10150,1,0.8195
A10151,0,0.466
A10152,0,0.1135
A10153,0,0.0535
A10154,0,0.0335
A10155,0,0.329
A10156,0,0.3215
A10157,0,0.038
A10158,0,0.031
A10159,1,0.6965
A10160,1,0.5175
A10161,1,0.636
A10162,0,0.3935
A10163,0,0.327
A10164,1,0.6615
A10165,1,0.7255
A10166,0,0.2905
A10167,0,0.1685
A10168,0,0.0525
A10169,0,0.0175
A10170,0,0.172
A10171,1,0.5605
A10172,0,0.0285
A10173,0,0.0675
A10174,0,0.021
A10175,0,0.2875
A10176,1,0.669
A10177,0,0.348
A10178,0,0.009
A10179,0,0.18
A10180,0,0.098
A10181,0,0.023
A10182,0,0.059
A10183,0,0.1775
A10184,0,0.0385
A10185,0,0.0925
A10186,0,0.14
A10187,0,0.4025
A10188,0,0.0075
A10189,0,0.0055
A10190,0,0.208
A10191,0,0.044
A10192,0,0.4825
A10193,1,0.5135
A10194,0,0.008
A10195,1,0.8045
A10196,0,0.204
A10197,0,0.1645
A10198,0,0.0025
A10199,0,0.3585
A10200,0,0.1725
A10201,0,0.326
A10202,0,0.231
A10203,0,0.273
A10204,0,0.222
A10205,0,0.2945
A10206,0,0.423
A10207,1,0.7945
A10208,1,0.557
A10209,1,0.9055
A10210,1,0.6045
A10211,0,0.151
A10212,0,0.383
A10213,0,0.3375
A10214,0,0.054
A10215,0,0.3175
A10216,0,0.337
A10217,0,0.008
A10218,0,0.165
A10219,0,0.155
A10220,1,0.722
A10221,1,0.5305
A10222,0,0.1815
A10223,0,0.0135
A10224,0,0.271
A10225,0,0.457
A10226,0,0.0935
A10227,0,0.1585
A10228,0,0.0615
A10229,0,0.1255
A10230,0,0.278
A10231,0,0.362
A10232,0,0.2645
A10233,0,0.314
A10234,0,0.3395
A10235,0,0.361
A10236,0,0.3855
A10237,0,0.2095
A10238,0,0.2845
A10239,0,0.1815
A10240,0,0.4195
A10241,0,0.16
A10242,0,0.3215
A10243,1,0.634
A10244,0,0.0745
A10245,0,0.1215
A10246,0,0.317
A10247,0,0.242
A10248,0,0.1345
A10249,0,0.069
A10250,0,0.0775
A10251,0,0.04
A10252,1,0.619
A10253,0,0.106
A10254,0,0.222
A10255,1,0.636
A10256,0,0.457
A10257,0,0.0175
A10258,0,0.1175
A10259,0,0.098
A10260,0,0.0015
A10261,1,0.6965
A10262,0,0.4985
A10263,0,0.307
A10264,0,0.218
A10265,0,0.0575
A10266,1,0.938
A10267,0,0.2625
A10268,0,0.207
A10269,1,0.9705
A10270,0,0.017
A10271,0,0.017
A10272,0,0.161
A10273,0,0.084
A10274,0,0.142
A10275,0,0.106
A10276,0,0.3
A10277,1,0.772
A10278,0,0.081
A10279,0,0.092
A10280,0,0.486
A10281,0,0.019
A10282,0,0.333
A10283,0,0.1585
A10284,0,0.079
A10285,0,0.1875
A10286,0,0.2635
A10287,0,0.035
A10288,0,0.1645
A10289,1,0.645
A10290,0,0.062
A10291,0,0.187
A10292,0,0.1935
A10293,0,0.116
A10294,0,0.2545
A10295,0,0.198
A10296,0,0.215
A10297,0,0.4235
A10298,0,0.3825
A10299,0,0.0985
A10300,1,0.578
A10301,1,0.738
A10302,0,0.159
A10303,1,0.694
A10304,0,0.2535
A10305,0,0.2765
A10306,0,0.497
A10307,0,0.0085
A10308,0,0.1105
A10309,0,0.0315
A10310,0,0.0505
A10311,0,0.009
A10312,0,0.0165
A10313,0,0.39
A10314,0,0.248
A10315,0,0.0445
A10316,0,0.135
A10317,0,0.123
A10318,0,0.0135
A10319,0,0.0605
A10320,0,0.2975
A10321,0,0.107
A10322,0,0.2865
A10323,0,0.2365
A10324,0,0.0165
A10325,0,0.3155
A10326,1,0.6965
A10327,0,0.4
A10328,0,0.024
A10329,0,0.225
A10330,0,0.2395
A10331,0,0.104
A10332,0,0.4555
A10333,0,0.0145
A10334,0,0.4425
A10335,0,0.0825
A10336,1,0.6035
A10337,0,0.008
A10338,0,0.118
A10339,1,0.869
A10340,0,0.159
A10341,0,0.2365
A10342,0,0.2305
A10343,0,0.201
A10344,1,0.901
A10345,0,0.0835
A10346,1,0.5065
A10347,0,0.3105
A10348,0,0.1915
A10349,0,0.093
A10350,0,0.457
A10351,0,0.0505
A10352,0,0.014
A10353,1,0.9335
A10354,0,0.298
A10355,0,0.2435
A10356,0,0.0625
A10357,0,0.4115
A10358,0,0.257
A10359,0,0.396
A10360,0,0.1175
A10361,0,0.2755
A10362,0,0.0245
A10363,1,0.863
A10364,0,0.3855
A10365,0,0.043
A10366,1,0.73
A10367,0,0.059
A10368,0,0.0805
A10369,1,0.5525
A10370,1,0.723
A10371,0,0.104
A10372,0,0.185
A10373,0,0.0675
A10374,0,0.0385
A10375,0,0.0095
A10376,0,0.0055
A10377,0,0.0645
A10378,0,0.0415
A10379,0,0.2985
A10380,0,0.287
A10381,0,0.1425
A10382,0,0.42
A10383,0,0.068
A10384,0,0.235
A10385,0,0.2355
A10386,0,0.217
A10387,1,0.6465
A10388,0,0.1105
A10389,0,0.4195
A10390,0,0.1545
A10391,0,0.289
A10392,1,0.5585
A10393,0,0.1005
A10394,0,0.1375
A10395,0,0.077
A10396,0,0.2915
A10397,0,0.1805
A10398,0,0.3515
A10399,0,0.1195
A10400,0,0.08
A10401,0,0.3615
A10402,0,0.2945
A10403,0,0.072
A10404,0,0.026
A10405,0,0.027
A10406,1,0.51
A10407,0,0.0745
A10408,0,0.2135
A10409,0,0.1205
A10410,0,0.071
A10411,0,0.3315
A10412,0,0.348
A10413,0,0.0405
A10414,0,0.023
A10415,0,0.037
A10416,0,0.16
A10417,0,0.2265
A10418,0,0.3315
A10419,0,0.0165
A10420,0,0.3575
A10421,0,0.276
A10422,0,0.136
A10423,0,0.178
A10424,0,0.0355
A10425,0,0.3195
A10426,0,0.0125
A10427,1,0.764
A10428,0,0.196
A10429,0,0.0275
A10430,0,0.0185
A10431,0,0.4445
A10432,0,0.1355
A10433,0,0.131
A10434,0,0.275
A10435,0,0.013
A10436,0,0.103
A10437,1,0.835
A10438,0,0.23
A10439,0,0.175
A10440,0,0.054
A10441,0,0.1335
A10442,0,0.4195
A10443,0,0.2325
A10444,0,0.0675
A10445,0,0.0555
A10446,0,0.028
A10447,0,0.122
A10448,0,0.171
A10449,0,0.049
A10450,0,0.032
A10451,0,0.2095
A10452,0,0.136
A10453,0,0.057
A10454,1,0.595
A10455,0,0.3365
A10456,0,0.0785
A10457,0,0.1505
A10458,0,0.086
A10459,0,0.0955
A10460,0,0.1
A10461,0,0.322
A10462,0,0.0325
A10463,0,0.336
A10464,0,0.075
A10465,1,0.624
A10466,0,0.083
A10467,0,0.4985
A10468,0,0.055
A10469,0,0.245
A10470,1,0.8245
A10471,0,0.133
A10472,0,0.2995
A10473,0,0.3845
A10474,0,0.2905
A10475,0,0.2655
A10476,0,0.069
A10477,0,0.2545
A10478,0,0.018
A10479,0,0.303
A10480,0,0.047
A10481,1,0.7425
A10482,0,0.135
A10483,1,0.567
A10484,1,0.528
A10485,0,0.177
A10486,0,0.3165
A10487,0,0.346
A10488,0,0.174
A10489,0,0.031
A10490,0,0.21
A10491,1,0.6025
A10492,0,0.0175
A10493,0,0.408
A10494,0,0.058
A10495,0,0.09
A10496,0,0.287
A10497,0,0.2175
A10498,0,0.1745
A10499,0,0.1915
A10500,0,0.081
A10501,0,0.0415
A10502,1,0.945
A10503,0,0.4205
A10504,0,0.3585
A10505,0,0.017
A10506,0,0.1575
A10507,1,0.9655
A10508,0,0.2805
A10509,0,0.0105
A10510,0,0.364
A10511,0,0.0405
A10512,0,0.4445
A10513,0,0.249
A10514,1,0.654
A10515,0,0.0255
A10516,0,0.2345
A10517,0,0.0095
A10518,0,0.164
A10519,0,0.221
A10520,0,0.3965
A10521,0,0.107
A10522,0,0.1505
A10523,1,0.6875
A10524,0,0.059
A10525,0,0.436
A10526,0,0.31
A10527,0,0.3265
A10528,0,0.4165
A10529,1,0.5285
A10530,0,0.1
A10531,0,0.1855
A10532,0,0.1285
A10533,0,0.033
A10534,0,0.227
A10535,0,0.0345
A10536,0,0.308
A10537,0,0.2465
A10538,0,0.341
A10539,1,0.8375
A10540,0,0.069
A10541,1,0.7465
A10542,0,0.043
A10543,0,0.206
A10544,0,0.1405
A10545,0,0.0435
A10546,1,0.8215
A10547,0,0.0825
A10548,0,0.058
A10549,0,0.005
A10550,1,0.601
A10551,0,0.0645
A10552,0,0.0495
A10553,1,0.5065
A10554,1,0.6695
A10555,0,0.037
A10556,0,0.214
A10557,0,0.495
A10558,0,0.088
A10559,0,0.0125
A10560,1,0.5955
A10561,0,0.0805
A10562,0,0.083
A10563,0,0.3295
A10564,0,0.0945
A10565,1,0.794
A10566,0,0.169
A10567,0,0.4715
A10568,0,0.036
A10569,0,0.4025
A10570,0,0.001
A10571,1,0.7295
A10572,0,0.1385
A10573,0,0.2885
A10574,0,0.049
A10575,0,0.015
A10576,0,0.36
A10577,0,0.0615
A10578,0,0.3925
A10579,0,0.022
A10580,0,0.047
A10581,0,0.191
A10582,0,0.004
A10583,0,0.4595
A10584,1,0.634
A10585,0,0.2235
A10586,0,0.0385
A10587,0,0.019
A10588,0,0.1165
A10589,0,0.244
A10590,0,0.173
A10591,0,0.08
A10592,0,0.1925
A10593,0,0.4575
A10594,0,0.0155
A10595,0,0.1625
A10596,0,0.3155
A10597,0,0.2665
A10598,0,0.462
A10599,1,0.8455
A10600,0,0.184
A01001,1,0.813
A01002,1,0.7905
A01003,1,0.9935
A01004,1,0.9535
A01005,1,0.735
A01006,0,0.379
A01007,1,0.933
A01008,1,0.8565
A01009,1,0.9035
A01010,1,0.6865
A01011,1,0.9815
A01012,1,0.9875
A01013,1,0.708
A01014,0,0.2235
A01015,1,0.9065
A01016,1,0.9805
A01017,1,0.9695
A01018,1,0.979
A01019,1,0.9945
A01020,1,0.982
A01021,0,0.1365
A01022,1,0.961
A01023,1,0.9745
A01024,1,0.97
A01025,1,0.9245
A01026,1,0.9585
A01027,1,0.951
A01028,1,1.0
A01029,1,0.99
A01030,1,0.992
A01031,1,0.9855
A01032,1,0.941
A01033,1,0.9905
A01034,1,0.7035
A01035,1,0.82
A01036,1,0.9975
A01037,1,0.999
A01038,1,0.775
A01039,1,0.8385
A01040,1,0.6065
A01041,1,0.988
A01042,1,0.9915
A01043,0,0.0615
A01044,1,0.964
A01045,1,0.994
A01046,1,0.9065
A01047,1,0.8575
A01048,1,0.9995
A01049,1,0.9995
A01050,1,0.9935
A01051,1,0.999
A01052,1,0.952
A01053,1,0.654
A01054,1,0.6925
A01055,1,0.781
A01056,1,0.9865
A01057,1,0.9995
A01058,1,0.801
A01059,1,0.833
A01060,1,0.995
A01061,1,0.73
A01062,1,0.871
A01063,1,0.9085
A01064,1,0.8795
A01065,1,0.579
A01066,1,0.692
A01067,1,0.6795
A01068,0,0.1765
A01069,1,0.6545
A01070,1,0.873
A01071,1,0.829
A01072,1,0.976
A01073,1,0.994
A01074,1,1.0
A01075,1,0.885
A01076,1,0.9775
A01077,1,0.999
A01078,1,0.8515
A01079,1,0.732
A01080,1,0.8935
A01081,1,0.7635
A01082,1,0.725
A01083,1,0.664
A01084,1,0.987
A01085,1,0.9375
A01086,1,0.5935
A01087,1,0.9925
A01088,1,0.791
A01089,1,0.974
A01090,1,0.8965
A01091,1,0.8235
A01092,1,0.5005
A01093,1,0.994
A01094,0,0.432
A01095,1,0.956
A01096,1,0.83
A01097,1,0.9605
A01098,1,0.5725
A01099,1,0.8435
A01100,1,0.991
A01101,1,0.998
A01102,1,0.983
A01103,1,0.9165
A01104,1,0.9955
A01105,1,0.89
A01106,1,0.9705
A01107,1,0.937
A01108,1,0.9935
A01109,1,0.9255
A01110,1,1.0
A01111,1,0.996
A01112,1,0.9425
A01113,1,0.934
A01114,1,0.918
A01115,1,0.999
A01116,1,0.976
A01117,1,0.9975
A01118,0,0.311
A01119,1,0.8545
A01120,1,0.892
A01121,1,0.721
A01122,1,0.8045
A01123,1,0.8545
A01124,1,0.996
A01125,1,1.0
A01126,1,0.9295
A01127,1,0.997
A01128,1,0.873
A01129,1,0.9355
A01130,1,0.624
A01131,1,0.9995
A01132,1,0.9965
A01133,1,0.99
A01134,1,0.9835
A01135,1,0.99
A01136,1,0.9845
A01137,1,0.7615
A01138,1,0.7825
A01139,1,0.921
A01140,1,0.964
A01141,1,0.976
A01142,1,0.9965
A01143,0,0.262
A01144,1,0.6475
A01145,1,0.8685
A01146,1,0.983
A01147,1,0.884
A01148,1,0.9135
A01149,1,0.87
A01150,1,0.992
A01151,1,0.9985
A01152,1,0.9345
A01153,1,0.9905
A01154,1,0.963
A01155,1,0.889
A01156,1,0.7055
A01157,1,0.8765
A01158,1,0.9925
A01159,1,1.0
A01160,1,1.0
A01161,1,0.9935
A01162,1,0.981
A01163,1,0.959
A01164,1,0.9925
A01165,1,0.995
A01166,0,0.1125
A01167,1,0.976
A01168,1,0.7565
A01169,1,0.9965
A01170,1,0.9625
A01171,1,0.9475
A01172,1,0.999
A01173,1,0.797
A01174,1,0.9285
A01175,1,0.746
A01176,1,0.999
A01177,1,0.988
A01178,1,0.859
A01179,1,0.8465
A01180,1,0.729
A01181,1,0.812
A01182,1,0.7265
A01183,1,0.6905
A01184,1,0.965
A01185,1,0.9985
A01186,1,0.8755
A01187,1,0.986
A01188,1,0.8
A01189,1,0.9555
A01190,1,0.9865
A01191,1,0.976
A01192,1,0.976
A01193,1,0.9075
A01194,1,0.924
A01195,0,0.1895
A01196,1,0.995
A01197,1,0.9965
A01198,1,0.992
A01199,1,0.8305
A01200,1,0.9995
A01201,1,0.998
A01202,1,0.963
A01203,1,0.5335
A01204,0,0.4005
A01205,1,0.9635
A01206,1,0.991
A01207,1,0.977
A01208,1,0.932
A01209,1,0.7515
A01210,1,0.7165
A01211,1,0.999
A01212,1,0.8975
A01213,1,0.9845
A01214,1,0.9795
A01215,1,0.991
A01216,1,0.9495
A01217,1,0.9445
A01218,1,0.512
A01219,0,0.3395
A01220,0,0.1375
A01221,0,0.282
A01222,1,0.9775
A01223,1,0.9785
A01224,1,0.8135
A01225,1,0.9605
A01226,1,0.9985
A01227,1,0.9895
A01228,0,0.4655
A01229,1,0.9505
A01230,1,0.9985
A01231,1,0.89
A01232,1,0.9655
A01233,1,0.7875
A01234,1,0.679
A01235,1,0.9485
A01236,1,0.9815
A01237,1,1.0
A01238,1,1.0
A01239,1,1.0
A01240,1,0.993
A01241,1,0.9995
A01242,1,0.887
A01243,1,0.9875
A01244,1,0.9595
A01245,1,0.91
A01246,1,0.87
A01247,1,0.9785
A01248,1,0.841
A01249,1,0.9435
A01250,1,0.872
A01251,1,0.839
A01252,1,0.804
A01253,1,0.87
A01254,1,0.8885
A01255,1,0.9605
A01256,1,0.9075
A01257,1,0.9825
A01258,1,0.8645
A01259,1,0.964
A01260,1,0.8995
A01261,1,0.9525
A01262,1,0.9705
A01263,1,0.756
A01264,1,0.8595
A01265,1,0.9345
A01266,1,0.915
A01267,1,0.8905
A01268,1,0.6645
A01269,1,0.9255
A01270,1,0.852
A01271,1,0.697
A01272,0,0.437
A01273,1,0.7825
A01274,1,0.6725
A01275,0,0.4695
A01276,1,0.999
A01277,0,0.437
A01278,1,0.882
A01279,1,0.783
A01280,1,0.997
A01281,1,0.9945
A01282,1,1.0
A01283,1,1.0
A01284,1,0.988
A01285,1,0.8245
A01286,1,0.9575
A01287,1,0.9305
A01288,1,0.8115
A01289,1,0.821
A01290,1,0.8885
A01291,1,0.7285
A01292,1,0.9905
A01293,1,0.986
A01294,1,0.781
A01295,1,0.88
A01296,1,0.9675
A01297,1,1.0
A01298,1,0.9275
A01299,1,0.8065
A01300,1,0.7065
A01301,1,0.6875
A01302,1,0.8055
A01303,1,0.894
A01304,1,0.96
A01305,1,0.724
A01306,1,0.8955
A01307,1,0.9355
A01308,0,0.33
A01309,1,0.8985
A01310,1,0.977
A01311,1,0.622
A01312,1,0.8535
A01313,1,0.845
A01314,1,0.821
A01315,1,0.9675
A01316,1,0.989
A01317,1,0.8395
A01318,1,0.931
A01319,1,0.9845
A01320,0,0.4425
A01321,1,0.9465
A01322,1,0.673
A01323,1,0.9825
A01324,1,0.737
A01325,1,0.9195
A01326,1,0.938
A01327,1,0.691
A01328,1,0.8215
A01329,1,0.998
A01330,1,0.9815
A01331,0,0.441
A01332,1,0.5545
A01333,1,0.9735
A01334,1,0.9905
A01335,1,0.915
A01336,0,0.204
A01337,1,0.822
A01338,1,0.772
A01339,0,0.3985
A01340,1,0.914
A01341,1,0.9545
A01342,1,0.809
A01343,1,0.915
A01344,0,0.2495
A01345,1,0.893
A01346,1,0.7195
A01347,1,0.622
A01348,1,0.9945
A01349,1,0.9995
A01350,1,0.9725
A01351,1,0.9975
A01352,1,0.9865
A01353,1,0.9485
A01354,1,0.963
A01355,0,0.499
A01356,1,0.971
A01357,1,0.6845
A01358,1,0.9945
A01359,1,0.823
A01360,0,0.2805
A01361,0,0.237
A01362,1,0.834
A01363,1,0.8095
A01364,1,0.7755
A01365,0,0.46
A01366,1,0.765
A01367,1,0.9295
A01368,1,0.868
A01369,1,0.8695
A01370,1,0.7955
A01371,1,0.8445
A01372,1,0.705
A01373,1,0.955
A01374,1,0.7925
A01375,1,0.8035
A01376,0,0.3295
A01377,1,0.9195
A01378,0,0.209
A01379,1,0.5375
A01380,1,0.694
A01381,1,0.7045
A01382,1,0.9345
A01383,1,0.697
A01384,1,0.9045
A01385,1,0.928
A01386,1,0.6985
A01387,1,0.9675
A01388,1,0.728
A01389,1,0.99
A01390,1,0.917
A01391,1,0.973
A01392,1,0.9695
A01393,1,0.972
A01394,1,0.7585
A01395,0,0.1275
A01396,1,0.937
A01397,1,0.9445
A01398,1,0.9455
A01399,1,0.9885
A01400,1,0.978
A01401,1,0.9855
A01402,1,0.9855
A01403,1,0.9935
A01404,1,0.9905
A01405,1,0.5295
A01406,1,0.999
A01407,0,0.4225
A01408,1,0.8975
A01409,1,0.9795
A01410,1,0.9995
A01411,1,0.9915
A01412,1,0.9995
A01413,1,0.987
A01414,1,0.976
A01415,1,0.997
A01416,1,0.9785
A01417,1,0.9985
A01418,1,0.957
A01419,1,0.994
A01420,1,0.9785
A01421,1,0.9775
A01422,1,0.892
A01423,1,0.819
A01424,1,0.97
A01425,1,0.9395
A01426,1,0.9235
A01427,1,0.8395
A01428,1,0.818
A01429,1,0.8855
A01430,1,0.9385
A01431,1,0.9715
A01432,1,0.9985
A01433,0,0.194
A01434,1,0.7565
A01435,0,0.491
A01436,1,0.7035
A01437,1,0.963
A01438,1,0.917
A01439,1,0.8
A01440,1,0.9765
A01441,1,0.978
A01442,1,0.676
A01443,1,0.997
A01444,1,0.996
A01445,1,0.893
A01446,1,0.643
A01447,0,0.43
A01448,1,0.9895
A01449,1,0.6655
A01450,1,0.9985
A01451,1,0.936
A01452,1,0.851
A01453,1,0.907
A01454,1,0.6915
A01455,1,0.914
A01456,1,0.7725
A01457,0,0.272
A01458,1,0.865
A01459,1,1.0
A01460,1,0.984
A01461,1,0.989
A01462,1,0.9965
A01463,1,0.908
A01464,1,0.985
A01465,1,0.846
A01466,1,0.7195
A01467,1,0.7665
A01468,1,0.931
A01469,1,0.974
A01470,1,0.9415
A01471,1,0.9705
A01472,1,0.7065
A01473,1,0.9355
A01474,1,0.824
A01475,1,0.9505
A01476,1,0.888
A01477,1,0.9865
A01478,1,0.9935
A01479,1,0.98
A01480,1,0.815
A01481,1,0.9615
A01482,1,0.7765
A01483,1,0.8445
A01484,1,0.75
A01485,1,0.8735
A01486,1,0.756
A01487,1,0.692
A01488,1,0.844
A01489,1,0.985
A01490,1,0.948
A01491,1,0.96
A01492,1,0.9645
A01493,1,0.9425
A01494,1,0.8385
A01495,1,0.9495
A01496,1,0.9875
A01497,1,0.996
A01498,1,0.9955
A01499,1,0.9585
A01500,1,0.9535
A01501,1,0.9975
A01502,1,0.9855
A01503,1,0.9765
A01504,1,0.986
A01505,1,0.914
A01506,1,0.9615
A01507,1,0.587
A01508,1,0.877
A01509,1,0.6545
A01510,0,0.48
A01511,1,0.9155
A01512,1,0.962
A01513,1,0.8425
A01514,1,0.766
A01515,1,0.9245
A01516,1,0.935
A01517,1,0.9665
A01518,1,0.9415
A01519,1,0.95
A01520,1,0.9145
A01521,1,0.955
A01522,1,0.9605
A01523,1,0.6585
A01524,0,0.0775
A01525,1,0.7235
A01526,0,0.189
A01527,1,0.95
A01528,1,0.9995
A01529,1,0.9995
A01530,1,0.616
A01531,1,0.992
A01532,1,0.9915
A01533,1,0.8025
A01534,1,0.9135
A01535,1,0.949
A01536,1,0.987
A01537,1,0.98
A01538,1,0.999
A01539,1,0.998
A01540,1,0.8385
A01541,1,0.704
A01542,1,0.982
A01543,1,0.977
A01544,1,0.906
A01545,1,0.6785
A01546,1,0.946
A01547,1,0.6465
A01548,1,0.9985
A01549,1,0.977
A01550,1,0.9905
A01551,1,0.954
A01552,1,0.9755
A01553,1,0.988
A01554,1,0.985
A01555,1,0.9305
A01556,1,0.7905
A01557,1,0.807
A01558,1,0.7825
A01559,1,0.896
A01560,1,0.988
A01561,1,0.996
A01562,1,0.9145
A01563,1,0.773
A01564,1,0.937
A01565,1,0.5785
A01566,1,0.763
A01567,1,0.903
A01568,1,0.833
A01569,1,0.952
A01570,1,0.8465
A01571,1,0.844
A01572,1,0.695
A01573,1,0.947
A01574,1,0.931
A01575,1,0.962
A01576,1,0.6895
A01577,1,0.8605
A01578,1,0.9825
A01579,1,0.75
A01580,1,0.714
A01581,1,0.834
A01582,1,0.662
A01583,1,0.7705
A01584,1,0.6105
A01585,1,0.937
A01586,1,0.884
A01587,1,0.9495
A01588,1,0.974
A01589,1,0.846
A01590,1,0.9965
A01591,1,0.998
A01592,1,0.9875
A01593,1,0.9605
A01594,1,0.957
A01595,1,0.946
A01596,1,0.7625
A01597,1,0.897
A01598,1,0.7205
A01599,1,0.982
A01600,1,0.985
A01601,1,0.8055
A01602,1,0.998
A01603,1,0.985
A01604,1,0.9985
A01605,1,0.9965
A01606,1,0.854
A01607,1,0.9895
A01608,1,0.908
A01609,1,0.9615
A01610,1,0.7875
A01611,1,0.6765
A01612,1,0.884
A01613,1,0.817
A01614,1,0.9365
A01615,1,0.8935
A01616,1,0.9795
A01617,1,0.7645
A01618,1,0.542
A01619,1,0.7185
A01620,1,0.779
A01621,1,0.556
A01622,1,0.8885
A01623,1,0.9965
A01624,1,0.963
A01625,1,0.993
A01626,1,0.997
A01627,1,0.994
A01628,1,0.995
A01629,1,0.765
A01630,1,0.96
A01631,1,0.634
A01632,0,0.4995
A01633,1,0.6055
A01634,0,0.478
A01635,0,0.395
A01636,1,0.592
A01637,1,0.575
A01638,1,0.557
A01639,1,0.68
A01640,1,0.594
A01641,1,0.6765
A01642,1,0.998
A01643,1,0.999
A01644,1,0.997
A01645,1,0.9965
A01646,1,0.9985
A01647,1,0.975
A01648,1,0.9325
A01649,1,0.909
A01650,1,0.873
A01651,1,0.896
A01652,1,0.5255
A01653,1,0.712
A01654,1,0.581
A01655,1,0.8335
A01656,1,0.8555
A01657,1,0.7935
A01658,1,0.8835
A01659,1,0.7385
A01660,1,0.6975
A01661,1,0.948
A01662,1,0.792
A01663,1,0.734
A01664,1,0.795
A01665,1,0.943
A01666,1,0.786
A01667,1,0.7195
A01668,1,0.9425
A01669,0,0.256
A01670,1,0.9985
A01671,1,0.9935
A01672,1,0.9975
A01673,1,0.9805
A01674,1,0.9665
A01675,1,0.935
A01676,1,0.685
A01677,1,0.975
A01678,1,0.9825
A01679,1,0.871
A01680,1,0.7115
A01681,1,0.937
A01682,1,0.812
A01683,0,0.279
A01684,1,1.0
A01685,1,0.8625
A01686,1,0.7705
A01687,1,0.861
A01688,1,0.817
A01689,1,0.9
A01690,1,0.846
A01691,0,0.46
A01692,1,0.874
A01693,1,0.957
A01694,1,0.9555
A01695,1,0.9755
A01696,1,0.931
A01697,1,0.9825
A01698,1,0.956
A01699,1,0.5025
A01700,1,0.965
A01701,1,0.7025
A01702,0,0.043
A01703,1,0.9955
A01704,1,0.9585
A01705,1,0.8695
A01706,1,0.5225
A01707,1,0.753
A01708,0,0.198
A01709,1,0.9455
A01710,0,0.359
A01711,1,0.923
A01712,1,0.665
A01713,1,0.8305
A03314,0,0.1505
