PepID,AMPLabel,Prob
A00391,0,0.0
A00392,1,0.99
A00393,1,1.0
A00394,1,0.95
A00395,1,0.9
A00396,0,0.0
A00397,0,0.0
A00398,0,0.0
A00399,1,0.96
A00400,1,0.91
A00368,-999,-999
A00401,1,0.92
A00402,0,0.0
A00403,0,0.0
A00404,0,0.0
A00405,0,0.0
A00406,0,0.0
A00407,0,0.0
A00408,0,0.0
A00409,0,0.0
A00410,1,0.84
A00411,0,0.0
A00412,1,0.99
A00413,1,1.0
A00414,1,0.97
A00415,1,0.9299999999999999
A00416,0,0.0
A00417,0,0.0
A00418,0,0.0
A00419,1,0.89
A00420,0,0.0
A00421,0,0.0
A00422,1,1.0
A00423,0,0.0
A00424,0,0.0
A00425,0,0.0
A00426,0,0.0
A00427,0,0.0
A00428,1,0.99
A00429,0,0.0
A00430,0,0.0
A00431,0,0.0
A00432,0,0.0
A00433,0,0.0
A00434,0,0.0
A00435,0,0.0
A00436,0,0.0
A00437,0,0.0
A00438,0,0.0
A00439,0,0.0
A00440,0,0.0
A00441,0,0.0
A00442,0,0.0
A00443,0,0.0
A00444,0,0.0
A00445,1,1.0
A00446,1,0.94
A00447,1,0.92
A00448,0,0.0
A00449,0,0.0
A00450,0,0.0
A00451,1,0.88
A00452,1,0.86
A00453,1,0.86
A00454,1,0.96
A00455,0,0.0
A00456,0,0.0
A00457,0,0.0
A00458,0,0.0
A00459,1,1.0
A00460,1,0.97
A00461,1,0.97
A00462,0,0.0
A00463,0,0.0
A00464,0,0.0
A00465,0,0.0
A00466,0,0.0
A00467,0,0.0
A00468,0,0.0
A00469,0,0.0
A00470,0,0.0
A00471,0,0.0
A00472,0,0.0
A00473,1,0.98
A00474,0,0.0
A00475,0,0.0
A00476,0,0.0
A00477,0,0.0
A00478,0,0.0
A00479,0,0.0
A00480,0,0.0
A00481,0,0.0
A00482,1,0.99
A00483,0,0.0
A00484,1,0.97
A00485,1,0.88
A00486,1,1.0
A00487,0,0.0
A00488,0,0.0
A00489,0,0.0
A00490,1,0.96
A00491,1,0.96
A00492,0,0.0
A00493,1,0.96
A00494,0,0.0
A00495,1,0.92
A00496,0,0.0
A00497,1,0.98
A00498,1,0.99
A00499,0,0.0
A00500,0,0.0
A00501,0,0.0
A00502,0,0.0
A00503,0,0.0
A00504,0,0.0
A00505,0,0.0
A00506,0,0.0
A00507,0,0.0
A00508,0,0.0
A00509,0,0.0
A00510,1,1.0
A00511,1,0.94
A00512,1,0.98
A00513,1,0.99
A00514,1,1.0
A00515,0,0.0
A00516,0,0.0
A00517,0,0.0
A00518,0,0.0
A00519,0,0.0
A00520,1,0.97
A00521,0,0.0
A00522,1,0.99
A00523,0,0.0
A00524,0,0.0
A00525,0,0.0
A00526,0,0.0
A00527,0,0.0
A00528,1,0.89
A00529,1,0.87
A00530,0,0.0
A00531,1,0.96
A00532,0,0.0
A00533,0,0.0
A00534,0,0.0
A00535,1,0.9299999999999999
A00536,0,0.0
A00537,0,0.0
A00538,0,0.0
A00539,0,0.0
A00540,0,0.0
A00541,0,0.0
A00542,1,0.85
A00543,1,1.0
A00544,0,0.0
A00545,0,0.0
A00546,0,0.0
A00547,0,0.0
A00548,0,0.0
A00549,1,0.94
A00550,1,0.96
A00551,1,0.96
A00552,1,0.94
A00553,0,0.0
A00554,1,1.0
A00555,1,0.95
A00556,0,0.0
A00557,1,0.86
A00558,1,0.97
A00559,0,0.0
A00560,1,0.97
A00561,1,0.98
A00562,1,0.99
A00563,1,0.89
A00564,0,0.0
A00565,1,0.97
A00566,1,0.97
A00567,0,0.0
A00568,0,0.0
A00569,0,0.0
A00570,0,0.0
A00571,1,0.85
A00572,0,0.0
A00573,0,0.0
A00574,1,0.96
A00575,1,1.0
A00576,1,0.99
A00577,0,0.0
A00578,1,0.86
A00579,0,0.0
A00580,0,0.0
A00581,0,0.0
A00582,0,0.0
A00583,0,0.0
A00584,0,0.0
A00585,0,0.0
A00586,0,0.0
A00587,0,0.0
A00588,1,1.0
A00589,0,0.0
A00590,1,0.9
A00591,1,0.92
A00592,1,0.95
A00593,1,0.95
A00594,1,0.87
A00595,0,0.0
A00596,1,0.9299999999999999
A00597,1,0.91
A00598,1,0.91
A00599,1,0.95
A00600,0,0.0
A00601,1,0.92
A00602,0,0.0
A00603,0,0.0
A00604,1,0.89
A00605,0,0.0
A00606,1,0.88
A00607,1,0.9
A00608,0,0.0
A00609,0,0.0
A00610,0,0.0
A00611,0,0.0
A00612,0,0.0
A00613,0,0.0
A00614,0,0.0
A00615,0,0.0
A00616,0,0.0
A00617,0,0.0
A00618,0,0.0
A00619,0,0.0
A00620,0,0.0
A00621,0,0.0
A00622,1,0.94
A00623,0,0.0
A00624,0,0.0
A00625,0,0.0
A00626,0,0.0
A00627,0,0.0
A00628,1,0.99
A00629,1,0.96
A00630,0,0.0
A00631,0,0.0
A00632,1,1.0
A00633,0,0.0
A00634,0,0.0
A00635,0,0.0
A00636,0,0.0
A00637,0,0.0
A00638,1,0.89
A00639,0,0.0
A00640,0,0.0
A00641,1,1.0
A00642,0,0.0
A00643,0,0.0
A00644,1,0.99
A00645,0,0.0
A00646,1,0.9
A00647,0,0.0
A00648,1,0.84
A00649,0,0.0
A00650,0,0.0
A00651,0,0.0
A00652,0,0.0
A00653,0,0.0
A00654,1,1.0
A00655,1,0.95
A00656,1,0.9299999999999999
A00657,0,0.0
A00658,0,0.0
A00659,0,0.0
A00660,0,0.0
A00661,0,0.0
A00662,0,0.0
A00663,0,0.0
A00664,1,0.96
A00665,0,0.0
A00666,1,1.0
A00667,1,1.0
A00668,1,0.99
A00669,0,0.0
A00670,1,1.0
A00671,1,0.99
A00672,1,1.0
A00673,0,0.0
A00674,0,0.0
A00675,0,0.0
A00676,1,0.9299999999999999
A00677,1,0.9
A00678,0,0.0
A00679,1,0.95
A00680,1,0.81
A00681,0,0.0
A00682,1,0.89
A00683,0,0.0
A00684,0,0.0
A00685,0,0.0
A00686,1,0.95
A00687,0,0.0
A00688,0,0.0
A00689,0,0.0
A00690,1,0.92
A00691,1,0.98
A00692,0,0.0
A00693,0,0.0
A00694,0,0.0
A00695,0,0.0
A00696,0,0.0
A00697,0,0.0
A00698,1,1.0
A00699,0,0.0
A00700,1,0.84
A00701,1,0.77
A00702,1,0.92
A00703,0,0.0
A00704,0,0.0
A00705,1,0.97
A00706,0,0.0
A00707,0,0.0
A00708,1,0.98
A00709,0,0.0
A00710,1,0.8200000000000001
A00711,1,0.95
A00712,1,0.96
A00713,0,0.0
A00714,0,0.0
A00715,0,0.0
A00716,0,0.0
A00717,0,0.0
A00718,0,0.0
A00719,1,0.9299999999999999
A00720,0,0.0
A00721,0,0.0
A00722,0,0.0
A00723,0,0.0
A00724,0,0.0
A00725,1,1.0
A00726,0,0.0
A00727,0,0.0
A00728,0,0.0
A00729,0,0.0
A00730,0,0.0
A00731,1,0.87
A00732,0,0.0
A00733,0,0.0
A00734,0,0.0
A00735,0,0.0
A00736,0,0.0
A00737,0,0.0
A00738,0,0.0
A00739,0,0.0
A00740,0,0.0
A00741,1,0.95
A00742,0,0.0
A00743,1,0.9299999999999999
A00744,1,0.99
A00745,1,1.0
A00746,0,0.0
A00747,0,0.0
A00748,0,0.0
A00749,0,0.0
A00750,1,0.97
A00751,0,0.0
A00752,0,0.0
A00753,0,0.0
A00754,0,0.0
A00755,0,0.0
A00756,0,0.0
A00757,1,0.9
A00758,1,0.9
A00759,0,0.0
A00760,0,0.0
A00761,0,0.0
A00762,0,0.0
A00763,0,0.0
A00764,0,0.0
A00765,0,0.0
A00766,0,0.0
A00767,1,0.98
A00768,0,0.0
A00769,0,0.0
A00770,0,0.0
A00771,0,0.0
A00772,0,0.0
A00773,0,0.0
A00774,0,0.0
A00775,0,0.0
A00776,0,0.0
A00777,1,0.94
A00778,0,0.0
A00779,1,1.0
A00780,0,0.0
A00781,0,0.0
A00782,0,0.0
A00783,1,0.88
A00784,0,0.0
A00785,0,0.0
A00786,0,0.0
A00787,0,0.0
A00788,0,0.0
A00789,1,0.88
A00790,0,0.0
A00791,0,0.0
A00792,0,0.0
A00793,0,0.0
A00794,1,0.99
A00795,0,0.0
A00796,0,0.0
A00797,0,0.0
A00798,0,0.0
A00799,1,1.0
A00800,1,1.0
A00801,1,0.88
A00802,0,0.0
A00803,1,0.9299999999999999
A00804,0,0.0
A00805,0,0.0
A00806,0,0.0
A00807,0,0.0
A00808,0,0.0
A00809,0,0.0
A00810,0,0.0
A00811,0,0.0
A00812,0,0.0
A00813,0,0.0
A00814,0,0.0
A00815,0,0.0
A00816,0,0.0
A00817,1,0.87
A00818,0,0.0
A00819,0,0.0
A00820,1,1.0
A00821,0,0.0
A00822,1,1.0
A00823,1,1.0
A00824,1,1.0
A00825,0,0.0
A00826,0,0.0
A00827,1,0.99
A00828,1,1.0
A00829,1,0.97
A00830,0,0.0
A00831,1,1.0
A00832,1,0.96
A00833,1,0.95
A00834,0,0.0
A00835,1,0.98
A00836,0,0.0
A00837,1,0.9299999999999999
A00838,0,0.0
A00839,0,0.0
A00840,0,0.0
A00841,0,0.0
A00842,0,0.0
A00843,0,0.0
A00844,0,0.0
A00845,0,0.0
A00846,0,0.0
A00847,0,0.0
A00848,1,1.0
A00849,1,0.86
A00850,1,1.0
A00851,0,0.0
A00852,1,1.0
A00853,0,0.0
A00854,1,0.88
A00855,0,0.0
A00856,0,0.0
A00857,0,0.0
A00858,0,0.0
A00859,0,0.0
A00860,0,0.0
A00861,0,0.0
A00862,0,0.0
A00863,0,0.0
A00864,0,0.0
A00865,1,1.0
A00866,1,1.0
A00867,0,0.0
A00868,0,0.0
A00869,0,0.0
A00870,0,0.0
A00871,0,0.0
A00872,0,0.0
A00873,0,0.0
A00874,0,0.0
A00875,0,0.0
A00876,0,0.0
A00877,0,0.0
A00878,0,0.0
A00879,0,0.0
A00880,0,0.0
A00881,0,0.0
A00882,0,0.0
A00883,0,0.0
A00884,1,0.99
A00885,1,0.9
A00886,0,0.0
A00887,0,0.0
A00888,1,1.0
A00889,0,0.0
A00890,1,0.95
A00891,1,0.88
A00892,1,0.79
A00893,1,0.95
A00894,0,0.0
A00895,0,0.0
A00896,0,0.0
A00897,1,0.92
A00898,0,0.0
A00899,0,0.0
A00900,0,0.0
A00901,1,0.86
A00902,1,0.97
A00903,1,1.0
A00904,1,0.85
A00905,0,0.0
A00906,0,0.0
A00907,0,0.0
A00908,0,0.0
A00909,0,0.0
A00910,1,0.96
A00911,0,0.0
A00913,0,0.0
A00914,0,0.0
A00915,1,1.0
A00916,1,0.91
A00917,0,0.0
A00918,0,0.0
A00919,0,0.0
A00920,0,0.0
A00921,0,0.0
A00922,0,0.0
A00923,1,1.0
A00924,0,0.0
A00925,0,0.0
A00926,1,0.87
A00927,1,0.95
A00928,0,0.0
A00929,1,1.0
A00930,1,1.0
A00931,0,0.0
A00932,0,0.0
A00933,1,0.91
A00934,0,0.0
A00935,0,0.0
A00936,1,0.97
A00937,0,0.0
A00938,0,0.0
A00939,0,0.0
A00940,0,0.0
A00941,0,0.0
A00942,1,0.97
A00943,1,0.9
A00944,1,0.9299999999999999
A00945,0,0.0
A00946,1,0.98
A00947,1,0.72
A00948,0,0.0
A00949,0,0.0
A00950,0,0.0
A00912,-999,-999
A00951,0,0.0
A00952,0,0.0
A00953,0,0.0
A00954,0,0.0
A00955,1,0.88
A00956,1,0.92
A00957,1,0.76
A00958,0,0.0
A00959,1,1.0
A00960,1,0.9299999999999999
A00961,1,0.9299999999999999
A00962,0,0.0
A00963,0,0.0
A00964,0,0.0
A00965,0,0.0
A00966,1,0.98
A00967,0,0.0
A00968,0,0.0
A00969,1,0.92
A00970,0,0.0
A00971,0,0.0
A00972,0,0.0
A00973,0,0.0
A00974,0,0.0
A00975,0,0.0
A00976,1,0.98
A00977,1,0.94
A00978,0,0.0
A00979,1,0.99
A00980,1,0.92
A00981,0,0.0
A00982,0,0.0
A00983,0,0.0
A00984,0,0.0
A00985,1,0.89
A00986,1,0.85
A00987,1,0.79
A00988,0,0.0
A00989,1,1.0
A00990,1,0.99
A00991,1,0.98
A00992,0,0.0
A00993,0,0.0
A00994,0,0.0
A00995,1,0.9
A00996,0,0.0
A00997,0,0.0
A00998,0,0.0
A00999,0,0.0
A01000,0,0.0
A05601,0,0.0
A05602,0,0.0
A05603,0,0.0
A05604,0,0.0
A05605,0,0.0
A05606,0,0.0
A05607,0,0.0
A05608,0,0.0
A05609,0,0.0
A05610,0,0.0
A05611,0,0.0
A05612,0,0.0
A05613,0,0.0
A05614,0,0.0
A05615,1,0.99
A05616,0,0.0
A05617,0,0.0
A05618,0,0.0
A05619,0,0.0
A05620,0,0.0
A05621,0,0.0
A05622,0,0.0
A05623,0,0.0
A05624,0,0.0
A05625,0,0.0
A05626,0,0.0
A05627,0,0.0
A05628,0,0.0
A05629,0,0.0
A05630,0,0.0
A05631,0,0.0
A05632,0,0.0
A05633,0,0.0
A05634,1,0.94
A05635,1,1.0
A05636,0,0.0
A05637,0,0.0
A05638,0,0.0
A05639,0,0.0
A05640,0,0.0
A05641,0,0.0
A05642,0,0.0
A05643,0,0.0
A05644,0,0.0
A05645,0,0.0
A05646,0,0.0
A05647,0,0.0
A05648,0,0.0
A05649,0,0.0
A05650,0,0.0
A05651,0,0.0
A05652,0,0.0
A05653,0,0.0
A05654,0,0.0
A05655,0,0.0
A05656,0,0.0
A05657,0,0.0
A05658,0,0.0
A05659,0,0.0
A05660,0,0.0
A05661,0,0.0
A05662,0,0.0
A05663,0,0.0
A05664,1,0.92
A05665,1,0.91
A05666,0,0.0
A05667,1,1.0
A05668,0,0.0
A05669,0,0.0
A05670,0,0.0
A05671,0,0.0
A05672,0,0.0
A05673,0,0.0
A05674,0,0.0
A05675,0,0.0
A05676,0,0.0
A05677,0,0.0
A05678,0,0.0
A05679,0,0.0
A05680,1,1.0
A05681,0,0.0
A05682,0,0.0
A05683,0,0.0
A05684,0,0.0
A05685,0,0.0
A05686,1,0.86
A05687,0,0.0
A05688,0,0.0
A05689,0,0.0
A05690,0,0.0
A05691,0,0.0
A05692,0,0.0
A05693,0,0.0
A05694,0,0.0
A05695,0,0.0
A05696,0,0.0
A05697,0,0.0
A05698,0,0.0
A05699,0,0.0
A05700,0,0.0
A05701,0,0.0
A05702,1,1.0
A05703,0,0.0
A05704,0,0.0
A05705,0,0.0
A05706,0,0.0
A05707,0,0.0
A05708,0,0.0
A05709,0,0.0
A05710,0,0.0
A05711,0,0.0
A05712,0,0.0
A05713,0,0.0
A05714,0,0.0
A05715,0,0.0
A05716,0,0.0
A05717,0,0.0
A05718,0,0.0
A05719,0,0.0
A05720,0,0.0
A05721,0,0.0
A05722,0,0.0
A05723,0,0.0
A05724,0,0.0
A05725,0,0.0
A05726,0,0.0
A05727,0,0.0
A05728,1,0.96
A05729,0,0.0
A05730,0,0.0
A05731,0,0.0
A05732,0,0.0
A05733,0,0.0
A05734,0,0.0
A05735,0,0.0
A05736,0,0.0
A05737,0,0.0
A05738,0,0.0
A05739,0,0.0
A05740,0,0.0
A05741,0,0.0
A05742,0,0.0
A05743,0,0.0
A05744,0,0.0
A05745,0,0.0
A05746,0,0.0
A05747,0,0.0
A05748,0,0.0
A05749,0,0.0
A05750,0,0.0
A05751,0,0.0
A05752,0,0.0
A05753,1,0.96
A05754,0,0.0
A05755,0,0.0
A05756,0,0.0
A05757,0,0.0
A05758,0,0.0
A05759,1,0.97
A05760,0,0.0
A05761,1,0.98
A05762,1,0.91
A05763,0,0.0
A05764,0,0.0
A05765,0,0.0
A05766,0,0.0
A05767,0,0.0
A05768,0,0.0
A05769,1,0.99
A05770,0,0.0
A05771,0,0.0
A05772,0,0.0
A05773,0,0.0
A05774,0,0.0
A05775,1,0.86
A05776,1,0.91
A05777,0,0.0
A05778,0,0.0
A05779,0,0.0
A05780,0,0.0
A05781,0,0.0
A05782,0,0.0
A05783,0,0.0
A05784,0,0.0
A05785,0,0.0
A05786,0,0.0
A05787,0,0.0
A05788,0,0.0
A05789,0,0.0
A05790,0,0.0
A05791,0,0.0
A05792,0,0.0
A05793,0,0.0
A05794,0,0.0
A05795,0,0.0
A05796,0,0.0
A05797,0,0.0
A05798,0,0.0
A05799,0,0.0
A05800,0,0.0
A05801,0,0.0
A05802,0,0.0
A05803,0,0.0
A05804,0,0.0
A05805,0,0.0
A05806,0,0.0
A05807,0,0.0
A05808,0,0.0
A05809,0,0.0
A05810,0,0.0
A05811,0,0.0
A05812,0,0.0
A05813,0,0.0
A05814,0,0.0
A05815,0,0.0
A05816,0,0.0
A05817,0,0.0
A05818,0,0.0
A05819,0,0.0
A05820,0,0.0
A05821,0,0.0
A05822,0,0.0
A05823,1,0.91
A05824,0,0.0
A05825,0,0.0
A05826,1,0.96
A05827,0,0.0
A05828,0,0.0
A05829,0,0.0
A05830,0,0.0
A05831,0,0.0
A05832,0,0.0
A05833,0,0.0
A05834,0,0.0
A05835,0,0.0
A05836,0,0.0
A05837,0,0.0
A05838,0,0.0
A05839,0,0.0
A05840,1,1.0
A05841,0,0.0
A05842,0,0.0
A05843,0,0.0
A05844,0,0.0
A05845,0,0.0
A05846,0,0.0
A05847,0,0.0
A05848,1,0.9
A05849,0,0.0
A05850,0,0.0
A05851,0,0.0
A05852,0,0.0
A05853,1,0.9299999999999999
A05854,1,0.86
A05855,1,0.96
A05856,0,0.0
A05857,0,0.0
A05858,0,0.0
A05859,1,1.0
A05860,1,0.85
A05861,0,0.0
A05862,0,0.0
A05863,0,0.0
A05864,0,0.0
A05865,0,0.0
A05866,0,0.0
A05867,0,0.0
A05868,0,0.0
A05869,0,0.0
A05870,0,0.0
A05871,0,0.0
A05872,0,0.0
A05873,0,0.0
A05874,0,0.0
A05875,0,0.0
A05876,0,0.0
A05877,0,0.0
A05878,0,0.0
A05879,0,0.0
A05880,0,0.0
A05881,0,0.0
A05882,0,0.0
A05883,0,0.0
A05884,0,0.0
A05885,0,0.0
A05886,0,0.0
A05887,0,0.0
A05888,0,0.0
A05889,0,0.0
A05890,0,0.0
A05891,1,0.96
A05892,0,0.0
A05893,0,0.0
A05894,0,0.0
A05895,0,0.0
A05896,0,0.0
A05897,0,0.0
A05898,0,0.0
A05899,1,1.0
A05900,1,0.9
A05901,0,0.0
A05902,0,0.0
A05903,0,0.0
A05904,0,0.0
A05905,0,0.0
A05906,0,0.0
A05907,0,0.0
A05908,0,0.0
A05909,0,0.0
A05910,0,0.0
A05911,0,0.0
A05912,0,0.0
A05913,0,0.0
A05914,0,0.0
A05915,0,0.0
A05916,0,0.0
A05917,1,1.0
A05918,0,0.0
A05919,0,0.0
A05920,0,0.0
A05921,0,0.0
A05922,0,0.0
A05923,0,0.0
A05924,0,0.0
A05925,0,0.0
A05926,0,0.0
A05927,0,0.0
A05928,0,0.0
A05929,1,0.97
A05930,0,0.0
A05931,0,0.0
A05932,0,0.0
A05933,0,0.0
A05934,0,0.0
A05935,0,0.0
A05936,0,0.0
A05937,0,0.0
A05938,1,0.8
A05939,0,0.0
A05940,0,0.0
A05941,0,0.0
A05942,0,0.0
A05943,0,0.0
A05944,0,0.0
A05945,0,0.0
A05946,0,0.0
A05947,0,0.0
A05948,0,0.0
A05949,0,0.0
A05950,0,0.0
A05951,0,0.0
A05952,0,0.0
A05953,0,0.0
A05954,1,0.98
A05955,0,0.0
A05956,1,0.9299999999999999
A05957,0,0.0
A05958,0,0.0
A05959,1,0.81
A05960,0,0.0
A05961,0,0.0
A05962,0,0.0
A05963,0,0.0
A05964,0,0.0
A05965,0,0.0
A05966,0,0.0
A05967,0,0.0
A05968,0,0.0
A05969,0,0.0
A05970,0,0.0
A05971,0,0.0
A05972,1,1.0
A05973,1,0.87
A05974,0,0.0
A05975,0,0.0
A05976,0,0.0
A05977,1,0.89
A05978,0,0.0
A05979,0,0.0
A05980,0,0.0
A05981,0,0.0
A05982,0,0.0
A05983,1,0.98
A05984,0,0.0
A05985,1,0.96
A05986,0,0.0
A05987,0,0.0
A05988,0,0.0
A05989,0,0.0
A05990,0,0.0
A05991,0,0.0
A05992,0,0.0
A05993,0,0.0
A05994,0,0.0
A05995,0,0.0
A05996,0,0.0
A05997,0,0.0
A05998,0,0.0
A05999,0,0.0
A06000,0,0.0
A06001,0,0.0
A06002,0,0.0
A06003,0,0.0
A06004,0,0.0
A06005,0,0.0
A06006,1,1.0
A06007,1,1.0
A06008,0,0.0
A06009,0,0.0
A06010,0,0.0
A06011,0,0.0
A06012,0,0.0
A06013,0,0.0
A06014,0,0.0
A06015,0,0.0
A06016,0,0.0
A06017,0,0.0
A06018,0,0.0
A06019,0,0.0
A06020,0,0.0
A06021,0,0.0
A06022,0,0.0
A06023,0,0.0
A06024,0,0.0
A06025,0,0.0
A06026,0,0.0
A06027,0,0.0
A06028,0,0.0
A06029,0,0.0
A06030,0,0.0
A06031,0,0.0
A06032,0,0.0
A06033,0,0.0
A06034,0,0.0
A06035,0,0.0
A06036,0,0.0
A06037,1,0.83
A06038,0,0.0
A06039,0,0.0
A06040,0,0.0
A06041,0,0.0
A06042,0,0.0
A06043,0,0.0
A06044,0,0.0
A06045,0,0.0
A06046,0,0.0
A06047,0,0.0
A06048,0,0.0
A06049,1,0.97
A06050,0,0.0
A06051,0,0.0
A06052,0,0.0
A06053,0,0.0
A06054,0,0.0
A06055,0,0.0
A06056,0,0.0
A06057,0,0.0
A06058,1,0.8200000000000001
A06059,0,0.0
A06060,0,0.0
A06061,0,0.0
A06062,0,0.0
A06063,0,0.0
A06064,0,0.0
A06065,0,0.0
A06066,0,0.0
A06067,0,0.0
A06068,0,0.0
A06069,0,0.0
A06070,0,0.0
A06071,0,0.0
A06072,0,0.0
A06073,0,0.0
A06074,0,0.0
A06075,1,0.99
A06076,0,0.0
A06077,0,0.0
A06078,0,0.0
A06079,0,0.0
A06080,0,0.0
A06081,0,0.0
A06082,0,0.0
A06083,0,0.0
A06084,0,0.0
A06085,0,0.0
A06086,0,0.0
A06087,0,0.0
A06088,0,0.0
A06089,0,0.0
A06090,0,0.0
A06091,0,0.0
A06092,0,0.0
A06093,0,0.0
A06095,0,0.0
A06096,0,0.0
A06097,0,0.0
A06098,0,0.0
A06099,0,0.0
A06100,0,0.0
A06094,-999,-999
A06101,0,0.0
A06102,0,0.0
A06103,0,0.0
A06104,0,0.0
A06105,0,0.0
A06106,0,0.0
A06107,0,0.0
A06108,0,0.0
A06109,0,0.0
A06110,0,0.0
A06111,0,0.0
A06112,0,0.0
A06113,0,0.0
A06114,0,0.0
A06115,0,0.0
A06116,0,0.0
A06117,0,0.0
A06118,0,0.0
A06119,0,0.0
A06120,0,0.0
A06121,0,0.0
A06122,0,0.0
A06123,1,0.92
A06124,0,0.0
A06125,0,0.0
A06126,0,0.0
A06127,0,0.0
A06128,0,0.0
A06129,0,0.0
A06130,1,0.9299999999999999
A06131,0,0.0
A06132,0,0.0
A06133,0,0.0
A06134,1,1.0
A06135,0,0.0
A06136,0,0.0
A06137,0,0.0
A06139,0,0.0
A06140,0,0.0
A06141,0,0.0
A06142,0,0.0
A06143,0,0.0
A06144,0,0.0
A06145,1,0.97
A06146,0,0.0
A06147,0,0.0
A06148,0,0.0
A06149,1,1.0
A06150,0,0.0
A06138,-999,-999
A06151,0,0.0
A06152,0,0.0
A06153,0,0.0
A06154,1,0.87
A06155,0,0.0
A06156,0,0.0
A06157,0,0.0
A06158,0,0.0
A06159,0,0.0
A06160,0,0.0
A06161,0,0.0
A06162,0,0.0
A06163,0,0.0
A06164,0,0.0
A06165,0,0.0
A06166,0,0.0
A06167,0,0.0
A06168,0,0.0
A06169,0,0.0
A06170,0,0.0
A06171,0,0.0
A06172,0,0.0
A06173,0,0.0
A06174,0,0.0
A06175,1,0.9299999999999999
A06176,0,0.0
A06177,1,0.99
A06178,0,0.0
A06179,0,0.0
A06180,0,0.0
A06181,0,0.0
A06182,0,0.0
A06183,0,0.0
A06184,0,0.0
A06185,0,0.0
A06186,0,0.0
A06187,0,0.0
A06188,0,0.0
A06189,0,0.0
A06190,0,0.0
A06191,0,0.0
A06192,0,0.0
A06193,0,0.0
A06194,0,0.0
A06195,0,0.0
A06196,0,0.0
A06197,1,0.96
A06198,1,1.0
A06199,0,0.0
A06200,0,0.0
A06201,0,0.0
A06202,0,0.0
A06203,0,0.0
A06204,0,0.0
A06205,0,0.0
A06206,0,0.0
A06207,1,1.0
A06208,0,0.0
A06209,1,0.99
A06210,1,0.88
A06211,0,0.0
A06212,0,0.0
A06213,0,0.0
A06214,0,0.0
A06215,0,0.0
A06216,0,0.0
A06217,0,0.0
A06218,0,0.0
A06219,0,0.0
A06220,0,0.0
A06221,0,0.0
A06222,0,0.0
A06223,0,0.0
A06224,0,0.0
A06225,1,1.0
A06226,0,0.0
A06227,0,0.0
A06228,0,0.0
A06229,0,0.0
A06230,0,0.0
A06231,0,0.0
A06232,0,0.0
A06233,0,0.0
A06234,0,0.0
A06235,0,0.0
A06236,0,0.0
A06237,0,0.0
A06238,0,0.0
A06239,0,0.0
A06240,0,0.0
A06241,0,0.0
A06242,1,1.0
A06243,0,0.0
A06244,0,0.0
A06245,0,0.0
A06246,0,0.0
A06247,0,0.0
A06248,0,0.0
A06249,0,0.0
A06250,1,0.84
A06251,1,0.98
A06252,0,0.0
A06253,0,0.0
A06254,0,0.0
A06255,1,0.91
A06256,0,0.0
A06257,0,0.0
A06258,0,0.0
A06259,0,0.0
A06260,0,0.0
A06261,0,0.0
A06262,0,0.0
A06263,0,0.0
A06264,0,0.0
A06265,0,0.0
A06266,0,0.0
A06267,0,0.0
A06268,0,0.0
A06269,0,0.0
A06270,0,0.0
A06271,0,0.0
A06272,1,0.89
A06273,0,0.0
A06274,0,0.0
A06275,0,0.0
A06276,0,0.0
A06277,1,1.0
A06278,1,0.85
A06279,0,0.0
A06280,0,0.0
A06281,0,0.0
A06282,0,0.0
A06283,0,0.0
A06284,0,0.0
A06285,0,0.0
A06286,0,0.0
A06287,0,0.0
A06288,0,0.0
A06289,0,0.0
A06290,0,0.0
A06291,1,0.92
A06292,0,0.0
A06293,0,0.0
A06294,0,0.0
A06295,1,0.89
A06296,0,0.0
A06297,1,0.88
A06298,0,0.0
A06299,1,0.87
A06300,0,0.0
A06301,1,0.9299999999999999
A06302,0,0.0
A06303,0,0.0
A06304,0,0.0
A06305,0,0.0
A06306,0,0.0
A06307,0,0.0
A06308,0,0.0
A06309,1,0.85
A06310,0,0.0
A06311,0,0.0
A06312,0,0.0
A06313,0,0.0
A06314,0,0.0
A06315,0,0.0
A06316,0,0.0
A06317,1,0.92
A06318,0,0.0
A06319,0,0.0
A06320,0,0.0
A06321,0,0.0
A06322,0,0.0
A06323,0,0.0
A06324,0,0.0
A06325,1,0.86
A06326,0,0.0
A06327,0,0.0
A06328,0,0.0
A06329,0,0.0
A06330,0,0.0
A06331,0,0.0
A06332,0,0.0
A06333,0,0.0
A06334,0,0.0
A06335,0,0.0
A06336,0,0.0
A06337,0,0.0
A06338,0,0.0
A06339,0,0.0
A06340,0,0.0
A06341,0,0.0
A06342,0,0.0
A06343,0,0.0
A06344,1,0.88
A06345,0,0.0
A06346,0,0.0
A06347,1,0.89
A06348,1,0.87
A06349,0,0.0
A06350,0,0.0
A06351,0,0.0
A06352,0,0.0
A06353,1,0.79
A06354,0,0.0
A06355,0,0.0
A06356,0,0.0
A06357,0,0.0
A06358,0,0.0
A06359,1,0.9
A06360,0,0.0
A06361,0,0.0
A06362,0,0.0
A06363,0,0.0
A06364,0,0.0
A06365,0,0.0
A06366,0,0.0
A06367,0,0.0
A06368,0,0.0
A06369,0,0.0
A06370,0,0.0
A06371,0,0.0
A06372,0,0.0
A06373,0,0.0
A06374,0,0.0
A06375,0,0.0
A06376,0,0.0
A06377,0,0.0
A06378,0,0.0
