PepID,AMPLabel,Prob
A10935R3,0,0.102
A10936R,0,0.0785
A10936R1,0,0.0375
A10936R2,0,0.033
A10936R3,0,0.0785
A10937R,0,0.012
A10937R1,0,0.0545
A10937R2,0,0.08
A10937R3,0,0.069
A10938R,0,0.1845
A10938R1,0,0.238
A10938R2,0,0.193
A10938R3,0,0.1425
A10939R,0,0.2445
A10939R1,0,0.1855
A10939R2,0,0.163
A10939R3,0,0.1425
A10940R,0,0.386
A10940R1,0,0.396
A10940R2,0,0.384
A10940R3,0,0.299
A10941R,0,0.034
A10941R1,0,0.054
A10941R2,0,0.0515
A10941R3,0,0.0425
A10942R,0,0.14
A10942R1,0,0.1095
A10942R2,0,0.1135
A10942R3,0,0.082
A10943R,0,0.2695
A10943R1,0,0.272
A10943R2,0,0.1695
A10943R3,0,0.149
A10944R,0,0.226
A10944R1,0,0.1675
A10944R2,0,0.1825
A10944R3,0,0.196
A10945R,0,0.2875
A10945R1,0,0.193
A10945R2,0,0.3455
A10945R3,0,0.126
A10946R,0,0.108
A10946R1,0,0.1255
A10946R2,0,0.125
A10946R3,0,0.2205
A10947R,0,0.243
A10947R1,0,0.2085
A10947R2,0,0.3225
A10947R3,0,0.379
A10948R,0,0.0325
A10948R1,0,0.0545
A10948R2,0,0.0395
A10948R3,0,0.1795
A10949R,0,0.035
A10949R1,0,0.021
A10949R2,0,0.0465
A10949R3,0,0.046
A10950R,0,0.118
A10950R1,0,0.2265
A10950R2,0,0.2205
A10950R3,0,0.218
A10951R,0,0.015
A10951R1,0,0.014
A10951R2,0,0.0075
A10951R3,0,0.0115
A10952R,0,0.3635
A10952R1,0,0.3565
A10952R2,0,0.339
A10952R3,0,0.32
A10953R,0,0.3545
A10953R1,0,0.3545
A10953R2,0,0.3505
A10953R3,0,0.373
A10954R,0,0.2605
A10954R1,0,0.2625
A10954R2,0,0.203
A10954R3,0,0.2225
A10955R,0,0.195
A10955R1,0,0.1285
A10955R2,0,0.3065
A10955R3,0,0.223
A10956R,0,0.185
A10956R1,0,0.2505
A10956R2,0,0.2375
A10956R3,0,0.1745
A10957R,1,0.5805
A10957R1,1,0.584
A10957R2,0,0.197
A10957R3,1,0.618
A10958R,1,0.688
A10958R1,1,0.654
A10958R2,1,0.616
A10958R3,1,0.7445
A10959R,0,0.022
A10959R1,0,0.0115
A10959R2,0,0.0035
A10959R3,0,0.005
A10960R,1,0.583
A10960R1,1,0.5385
A10960R2,1,0.9395
A10960R3,1,0.6035
A10961R,0,0.17
A10961R1,0,0.172
A10961R2,0,0.201
A10961R3,0,0.163
A10962R,0,0.2135
A10962R1,0,0.054
A10962R2,0,0.191
A10962R3,0,0.0535
A10963R,0,0.204
A10963R1,0,0.1655
A10963R2,0,0.1625
A10963R3,0,0.1885
A10964R,0,0.1125
A10964R1,0,0.182
A10964R2,0,0.232
A10964R3,0,0.3065
A10965R,0,0.0215
A10965R1,0,0.007
A10965R2,0,0.0035
A10965R3,0,0.0045
A10966R,0,0.042
A10966R1,0,0.0115
A10966R2,0,0.0125
A10966R3,0,0.0065
A10967R,0,0.049
A10967R1,0,0.025
A10967R2,0,0.0405
A10967R3,0,0.015
A10968R,0,0.426
A10968R1,0,0.429
A10968R2,0,0.415
A10968R3,0,0.44
A10969R,0,0.125
A10969R1,0,0.1075
A10969R2,0,0.0525
A10969R3,0,0.1805
A10970R,0,0.275
A10970R1,0,0.1915
A10970R2,0,0.199
A10970R3,0,0.1965
A10971R,0,0.0815
A10971R1,0,0.0565
A10971R2,0,0.012
A10971R3,0,0.1245
A10972R,0,0.3735
A10972R1,0,0.331
A10972R2,0,0.3735
A10972R3,0,0.3
A10973R,0,0.4505
A10973R1,0,0.3665
A10973R2,1,0.6205
A10973R3,0,0.3665
A10974R,0,0.0805
A10974R1,0,0.0695
A10974R2,0,0.0515
A10974R3,0,0.063
A10975R,0,0.241
A10975R1,0,0.2325
A10975R2,0,0.153
A10975R3,0,0.2645
A10976R,0,0.4235
A10976R1,0,0.261
A10976R2,0,0.4
A10976R3,0,0.456
A10977R,0,0.3025
A10977R1,0,0.3385
A10977R2,0,0.365
A10977R3,0,0.176
A10978R,0,0.442
A10978R1,0,0.3985
A10978R2,0,0.4285
A10978R3,0,0.497
A10979R,0,0.438
A10979R1,0,0.419
A10979R2,0,0.437
A10979R3,0,0.4255
A10980R,1,0.7955
A10980R1,0,0.4425
A10980R2,0,0.4485
A10980R3,1,0.8035
A10981R,0,0.033
A10981R1,0,0.03
A10981R2,0,0.0185
A10981R3,0,0.0995
A10982R,0,0.0305
A10982R1,0,0.015
A10982R2,0,0.012
A10982R3,0,0.0275
A10983R,0,0.1105
A10983R1,0,0.0335
A10983R2,0,0.0155
A10983R3,0,0.0445
A10984R,0,0.0075
A10984R1,0,0.008
A10984R2,0,0.0395
A10984R3,0,0.055
A10985R,0,0.1165
A10985R1,0,0.1785
A10985R2,0,0.125
A10985R3,0,0.186
A10986R,0,0.211
A10986R1,0,0.2305
A10986R2,0,0.249
A10986R3,0,0.229
A10987R,1,0.803
A10987R1,1,0.6775
A10987R2,1,0.884
A10987R3,1,0.8095
A10988R,0,0.1655
A10988R1,0,0.0935
A10988R2,0,0.1145
A10988R3,0,0.1055
A10989R,0,0.0535
A10989R1,0,0.06
A10989R2,0,0.1065
A10989R3,0,0.0945
A10990R,0,0.299
A10990R1,0,0.2985
A10990R2,0,0.3195
A10990R3,0,0.293
A10991R,0,0.001
A10991R1,0,0.0035
A10991R2,0,0.0005
A10991R3,0,0.004
A10992R,0,0.472
A10992R1,1,0.6635
A10992R2,1,0.5995
A10992R3,1,0.774
A10993R,0,0.4265
A10993R1,1,0.528
A10993R2,0,0.4975
A10993R3,1,0.5285
A10994R,0,0.4125
A10994R1,0,0.4165
A10994R2,0,0.411
A10994R3,0,0.3935
A10995R,0,0.189
A10995R1,1,0.6385
A10995R2,0,0.243
A10995R3,1,0.5625
A10996R,0,0.0275
A10996R1,0,0.022
A10996R2,0,0.0395
A10996R3,0,0.0475
A10997R,0,0.085
A10997R1,0,0.0755
A10997R2,0,0.0325
A10997R3,0,0.0785
A10998R,0,0.146
A10998R1,0,0.06
A10998R2,0,0.177
A10998R3,0,0.236
A10999R,0,0.398
A10999R1,0,0.3565
A10999R2,0,0.3855
A10999R3,0,0.379
A11000R,0,0.207
A11000R1,0,0.19
A11000R2,0,0.1435
A11000R3,0,0.1645
A11001R,1,0.81
A11001R1,1,0.758
A11001R2,1,0.7835
A11001R3,1,0.773
A11002R,0,0.119
A11002R1,0,0.136
A11002R2,0,0.2
A11002R3,0,0.2225
A11003R,0,0.074
A11003R1,0,0.076
A11003R2,0,0.0375
A11003R3,0,0.0355
A11004R,0,0.076
A11004R1,0,0.066
A11004R2,0,0.139
A11004R3,0,0.0825
A11005R,0,0.083
A11005R1,0,0.0935
A11005R2,0,0.059
A11005R3,0,0.021
A11006R,0,0.1395
A11006R1,0,0.068
A11006R2,0,0.1085
A11006R3,0,0.1005
A11007R,0,0.115
A11007R1,0,0.0305
A11007R2,0,0.1255
A11007R3,0,0.1265
A11008R,1,0.5005
A11008R1,1,0.524
A11008R2,0,0.465
A11008R3,1,0.5125
A11009R,1,0.856
A11009R1,1,0.5905
A11009R2,1,0.895
A11009R3,1,0.7935
A11010R,0,0.4155
A11010R1,0,0.4095
A11010R2,0,0.406
A11010R3,0,0.389
A11011R,0,0.055
A11011R1,0,0.083
A11011R2,0,0.1015
A11011R3,0,0.129
A11012R,0,0.0075
A11012R1,0,0.0225
A11012R2,0,0.019
A11012R3,0,0.006
A11013R,0,0.256
A11013R1,0,0.237
A11013R2,0,0.246
A11013R3,0,0.32
A11014R,0,0.4555
A11014R1,0,0.424
A11014R2,0,0.4215
A11014R3,0,0.4825
A11015R,0,0.068
A11015R1,0,0.045
A11015R2,0,0.0325
A11015R3,0,0.076
A11016R,0,0.267
A11016R1,0,0.244
A11016R2,0,0.2165
A11016R3,0,0.196
A11017R,1,0.5295
A11017R1,0,0.384
A11017R2,0,0.469
A11017R3,0,0.4925
A11018R,0,0.2065
A11018R1,0,0.1515
A11018R2,0,0.1925
A11018R3,0,0.1875
A11019R,0,0.1085
A11019R1,0,0.145
A11019R2,0,0.1525
A11019R3,0,0.1885
A11020R,0,0.127
A11020R1,0,0.1765
A11020R2,0,0.19
A11020R3,0,0.166
A11021R,0,0.371
A11021R1,0,0.3875
A11021R2,0,0.3125
A11021R3,0,0.2865
A11022R,0,0.054
A11022R1,0,0.0175
A11022R2,0,0.0695
A11022R3,0,0.032
A11023R,0,0.2025
A11023R1,0,0.042
A11023R2,0,0.049
A11023R3,0,0.067
A11024R,0,0.1395
A11024R1,0,0.083
A11024R2,0,0.0405
A11024R3,0,0.111
A11025R,0,0.069
A11025R1,0,0.0295
A11025R2,0,0.038
A11025R3,0,0.042
A11026R,1,0.615
A11026R1,1,0.623
A11026R2,1,0.555
A11026R3,1,0.628
A11027R,0,0.0135
A11027R1,0,0.0695
A11027R2,0,0.061
A11027R3,0,0.119
A11028R,0,0.0295
A11028R1,0,0.0155
A11028R2,0,0.071
A11028R3,0,0.042
A11029R,1,0.5015
A11029R1,0,0.4945
A11029R2,0,0.4735
A11029R3,0,0.4015
A11030R,0,0.3035
A11030R1,0,0.3265
A11030R2,0,0.274
A11030R3,0,0.303
A11031R,0,0.09
A11031R1,0,0.087
A11031R2,0,0.1085
A11031R3,0,0.117
A11032R,0,0.429
A11032R1,1,0.5085
A11032R2,0,0.38
A11032R3,1,0.561
A11033R,0,0.2925
A11033R1,0,0.294
A11033R2,0,0.2295
A11033R3,0,0.299
A11034R,0,0.2375
A11034R1,0,0.1805
A11034R2,0,0.2395
A11034R3,0,0.2265
A11035R,0,0.0215
A11035R1,0,0.0105
A11035R2,0,0.0195
A11035R3,0,0.019
A11036R,1,0.6545
A11036R1,1,0.646
A11036R2,1,0.6945
A11036R3,1,0.686
A11037R,0,0.4535
A11037R1,0,0.4595
A11037R2,0,0.4545
A11037R3,1,0.5065
A11038R,0,0.093
A11038R1,0,0.0775
A11038R2,0,0.149
A11038R3,0,0.1435
A11039R,0,0.228
A11039R1,0,0.186
A11039R2,0,0.272
A11039R3,0,0.186
A11040R,0,0.188
A11040R1,0,0.1095
A11040R2,0,0.093
A11040R3,0,0.0755
A11041R,0,0.2735
A11041R1,0,0.3045
A11041R2,0,0.2185
A11041R3,0,0.161
A11042R,0,0.3885
A11042R1,0,0.294
A11042R2,0,0.3435
A11042R3,0,0.271
A11043R,0,0.244
A11043R1,0,0.235
A11043R2,0,0.2995
A11043R3,0,0.279
A11044R,0,0.2695
A11044R1,0,0.189
A11044R2,0,0.1665
A11044R3,0,0.215
A11045R,0,0.206
A11045R1,0,0.1875
A11045R2,0,0.1755
A11045R3,0,0.22
A11046R,0,0.1465
A11046R1,0,0.0865
A11046R2,0,0.162
A11046R3,0,0.093
A11047R,0,0.1215
A11047R1,0,0.1495
A11047R2,0,0.2275
A11047R3,0,0.218
A11048R,0,0.243
A11048R1,0,0.1705
A11048R2,0,0.164
A11048R3,0,0.183
A11049R,0,0.118
A11049R1,0,0.026
A11049R2,0,0.023
A11049R3,0,0.084
A11050R,0,0.219
A11050R1,0,0.177
A11050R2,0,0.205
A11050R3,0,0.2405
A11051R,0,0.2895
A11051R1,0,0.4015
A11051R2,0,0.409
A11051R3,0,0.363
A11052R,0,0.357
A11052R1,0,0.3365
A11052R2,0,0.345
A11052R3,0,0.311
A11053R,0,0.0615
A11053R1,0,0.071
A11053R2,0,0.0535
A11053R3,0,0.0735
A11054R,0,0.3825
A11054R1,0,0.4265
A11054R2,0,0.395
A11054R3,0,0.3575
A11055R,0,0.27
A11055R1,0,0.0695
A11055R2,0,0.135
A11055R3,0,0.0275
A11056R,0,0.0575
A11056R1,0,0.113
A11056R2,0,0.107
A11056R3,0,0.114
A11057R,0,0.057
A11057R1,0,0.0005
A11057R2,0,0.007
A11057R3,0,0.0325
A11058R,0,0.115
A11058R1,0,0.1165
A11058R2,0,0.087
A11058R3,0,0.123
A11059R,0,0.258
A11059R1,0,0.0415
A11059R2,0,0.054
A11059R3,0,0.0335
A11060R,1,0.598
A11060R1,1,0.587
A11060R2,1,0.603
A11060R3,0,0.4875
A11061R,0,0.036
A11061R1,0,0.0395
A11061R2,0,0.018
A11061R3,0,0.001
A11062R,1,0.554
A11062R1,1,0.593
A11062R2,1,0.55
A11062R3,1,0.574
A11063R,0,0.2125
A11063R1,0,0.146
A11063R2,0,0.211
A11063R3,0,0.17
A11064R,0,0.019
A11064R1,0,0.115
A11064R2,0,0.037
A11064R3,0,0.049
A11065R,0,0.287
A11065R1,0,0.4395
A11065R2,0,0.289
A11065R3,0,0.229
A11066R,0,0.0185
A11066R1,0,0.0785
A11066R2,0,0.0155
A11066R3,0,0.0135
A11067R,0,0.1115
A11067R1,0,0.1515
A11067R2,0,0.098
A11067R3,0,0.104
A11068R,0,0.106
A11068R1,0,0.113
A11068R2,0,0.122
A11068R3,0,0.1065
A11069R,0,0.0175
A11069R1,0,0.0135
A11069R2,0,0.0215
A11069R3,0,0.003
A11070R,1,0.538
A11070R1,0,0.4205
A11070R2,0,0.3575
A11070R3,0,0.424
A11071R,0,0.491
A11071R1,1,0.749
A11071R2,1,0.737
A11071R3,1,0.53
A11072R,0,0.157
A11072R1,0,0.133
A11072R2,0,0.1215
A11072R3,0,0.098
A11073R,0,0.3745
A11073R1,0,0.2815
A11073R2,0,0.3575
A11073R3,0,0.361
A11074R,0,0.047
A11074R1,0,0.086
A11074R2,0,0.0825
A11074R3,0,0.078
A11075R,0,0.041
A11075R1,0,0.0635
A11075R2,0,0.055
A11075R3,0,0.041
A11076R,0,0.0005
A11076R1,0,0.005
A11076R2,0,0.017
A11076R3,0,0.0055
A11077R,0,0.045
A11077R1,0,0.048
A11077R2,0,0.039
A11077R3,0,0.0265
A11078R,0,0.073
A11078R1,0,0.0355
A11078R2,0,0.038
A11078R3,0,0.0575
A11079R,0,0.226
A11079R1,0,0.2645
A11079R2,0,0.2575
A11079R3,0,0.2525
A11080R,0,0.223
A11080R1,0,0.2495
A11080R2,0,0.2235
A11080R3,0,0.2315
A11081R,0,0.235
A11081R1,0,0.168
A11081R2,0,0.134
A11081R3,0,0.1615
A11082R,0,0.109
A11082R1,0,0.196
A11082R2,0,0.117
A11082R3,0,0.0645
A11083R,0,0.0535
A11083R1,0,0.082
A11083R2,0,0.097
A11083R3,0,0.104
A11084R,0,0.172
A11084R1,0,0.292
A11084R2,0,0.181
A11084R3,0,0.2945
A11085R,0,0.405
A11085R1,0,0.424
A11085R2,0,0.4225
A11085R3,0,0.4325
A11086R,0,0.0075
A11086R1,0,0.0065
A11086R2,0,0.0165
A11086R3,0,0.0035
A11087R,0,0.122
A11087R1,0,0.043
A11087R2,0,0.127
A11087R3,0,0.052
A11088R,0,0.414
A11088R1,1,0.5855
A11088R2,1,0.605
A11088R3,1,0.582
A11089R,0,0.171
A11089R1,0,0.3205
A11089R2,0,0.2885
A11089R3,0,0.2685
A11090R,0,0.2115
A11090R1,0,0.3255
A11090R2,0,0.2075
A11090R3,0,0.323
A11091R,0,0.221
A11091R1,0,0.367
A11091R2,0,0.359
A11091R3,0,0.3705
A11092R,0,0.2255
A11092R1,0,0.2425
A11092R2,0,0.201
A11092R3,0,0.175
A11093R,0,0.008
A11093R1,0,0.0065
A11093R2,0,0.022
A11093R3,0,0.0765
A11094R,0,0.2595
A11094R1,0,0.265
A11094R2,0,0.16
A11094R3,0,0.209
A11095R,0,0.0575
A11095R1,0,0.0195
A11095R2,0,0.0155
A11095R3,0,0.0865
A11096R,0,0.0175
A11096R1,0,0.1345
A11096R2,0,0.023
A11096R3,0,0.0365
A11097R,1,0.784
A11097R1,1,0.7845
A11097R2,1,0.787
A11097R3,1,0.8125
A11098R,0,0.113
A11098R1,0,0.011
A11098R2,0,0.0105
A11098R3,0,0.132
A11099R,1,0.805
A11099R1,1,0.813
A11099R2,1,0.81
A11099R3,1,0.7915
A11100R,0,0.2375
A11100R1,0,0.056
A11100R2,0,0.2755
A11100R3,0,0.077
A11101R,0,0.0635
A11101R1,0,0.064
A11101R2,0,0.0715
A11101R3,0,0.0805
A11102R,0,0.0135
A11102R1,0,0.0985
A11102R2,0,0.0525
A11102R3,0,0.016
A11103R,1,0.76
A11103R1,1,0.906
A11103R2,1,0.9105
A11103R3,1,0.762
A11104R,0,0.369
A11104R1,0,0.2935
A11104R2,0,0.2325
A11104R3,0,0.372
A11105R,1,0.6815
A11105R1,0,0.4325
A11105R2,1,0.517
A11105R3,1,0.634
A11106R,0,0.259
A11106R1,0,0.246
A11106R2,0,0.218
A11106R3,0,0.2105
A11107R,0,0.023
A11107R1,0,0.01
A11107R2,0,0.013
A11107R3,0,0.0055
A11108R,0,0.0085
A11108R1,0,0.0805
A11108R2,0,0.053
A11108R3,0,0.0115
A11109R,0,0.074
A11109R1,0,0.106
A11109R2,0,0.1655
A11109R3,0,0.152
A11110R,0,0.394
A11110R1,1,0.538
A11110R2,0,0.4025
A11110R3,0,0.387
A11111R,1,0.8985
A11111R1,1,0.894
A11111R2,1,0.8965
A11111R3,1,0.7175
A11112R,1,0.6845
A11112R1,1,0.693
A11112R2,1,0.7165
A11112R3,1,0.668
A11113R,0,0.2815
A11113R1,0,0.1965
A11113R2,0,0.2635
A11113R3,0,0.1885
A11114R,0,0.227
A11114R1,0,0.1665
A11114R2,0,0.169
A11114R3,0,0.164
A11115R,0,0.193
A11115R1,0,0.1855
A11115R2,0,0.2605
A11115R3,0,0.1865
A11116R,0,0.0185
A11116R1,0,0.124
A11116R2,0,0.1
A11116R3,0,0.0405
A11117R,1,0.6535
A11117R1,1,0.5725
A11117R2,0,0.3985
A11117R3,1,0.592
A11118R,0,0.2755
A11118R1,0,0.143
A11118R2,0,0.1755
A11118R3,0,0.1735
A11119R,0,0.361
A11119R1,0,0.17
A11119R2,0,0.28
A11119R3,0,0.378
A11120R,1,0.5155
A11120R1,0,0.4945
A11120R2,1,0.577
A11120R3,1,0.5415
A11121R,0,0.425
A11121R1,0,0.437
A11121R2,0,0.4595
A11121R3,1,0.506
A11122R,0,0.1315
A11122R1,0,0.145
A11122R2,0,0.184
A11122R3,0,0.089
A11123R,0,0.0345
A11123R1,0,0.0295
A11123R2,0,0.002
A11123R3,0,0.0345
A11124R,0,0.0045
A11124R1,0,0.0075
A11124R2,0,0.055
A11124R3,0,0.005
A11125R,0,0.437
A11125R1,1,0.538
A11125R2,1,0.513
A11125R3,1,0.544
A11126R,0,0.092
A11126R1,0,0.06
A11126R2,0,0.028
A11126R3,0,0.0335
A11127R,0,0.313
A11127R1,0,0.2305
A11127R2,0,0.1585
A11127R3,0,0.2275
A11128R,0,0.063
A11128R1,0,0.0005
A11128R2,0,0.024
A11128R3,0,0.0275
A11129R,0,0.008
A11129R1,0,0.0185
A11129R2,0,0.0205
A11129R3,0,0.008
A11130R,0,0.0145
A11130R1,0,0.0235
A11130R2,0,0.0065
A11130R3,0,0.0165
A11131R,0,0.04
A11131R1,0,0.0515
A11131R2,0,0.0155
A11131R3,0,0.1005
A11132R,0,0.004
A11132R1,0,0.008
A11132R2,0,0.0045
A11132R3,0,0.009
A11133R,0,0.195
A11133R1,0,0.2165
A11133R2,0,0.2
A11133R3,0,0.1915
A11134R,0,0.2035
A11134R1,0,0.163
A11134R2,0,0.139
A11134R3,0,0.172
A11135R,0,0.4655
A11135R1,0,0.492
A11135R2,0,0.48
A11135R3,0,0.4595
A11136R,1,0.6045
A11136R1,1,0.945
A11136R2,1,0.606
A11136R3,1,0.929
A11137R,0,0.4035
A11137R1,0,0.2415
A11137R2,0,0.4875
A11137R3,1,0.5365
A11138R,1,0.919
A11138R1,1,0.8875
A11138R2,1,0.9775
A11138R3,1,0.922
A11139R,1,0.679
A11139R1,1,0.595
A11139R2,1,0.653
A11139R3,0,0.401
A11140R,0,0.1775
A11140R1,0,0.2415
A11140R2,0,0.2285
A11140R3,0,0.121
A11141R,0,0.0925
A11141R1,0,0.016
A11141R2,0,0.0155
A11141R3,0,0.0145
A11142R,1,0.7035
A11142R1,1,0.817
A11142R2,1,0.811
A11142R3,1,0.8035
A11143R,0,0.1075
A11143R1,0,0.0885
A11143R2,0,0.1705
A11143R3,0,0.086
A11144R,0,0.1675
A11144R1,0,0.148
A11144R2,0,0.147
A11144R3,0,0.0965
A11145R,0,0.091
A11145R1,0,0.0875
A11145R2,0,0.0895
A11145R3,0,0.0955
A11146R,1,0.8555
A11146R1,1,0.7345
A11146R2,1,0.573
A11146R3,1,0.814
A11147R,0,0.2325
A11147R1,0,0.2125
A11147R2,0,0.182
A11147R3,0,0.2225
A11148R,0,0.132
A11148R1,0,0.11
A11148R2,0,0.1045
A11148R3,0,0.083
A11149R,0,0.3435
A11149R1,0,0.25
A11149R2,0,0.244
A11149R3,0,0.3635
A11150R,0,0.398
A11150R1,0,0.3595
A11150R2,0,0.355
A11150R3,0,0.369
A11151R,1,0.552
A11151R1,1,0.5215
A11151R2,1,0.533
A11151R3,1,0.557
A11152R,1,0.6105
A11152R1,1,0.6505
A11152R2,0,0.383
A11152R3,1,0.5525
A11153R,0,0.08
A11153R1,0,0.069
A11153R2,0,0.125
A11153R3,0,0.1405
A11154R,0,0.0245
A11154R1,0,0.0855
A11154R2,0,0.0035
A11154R3,0,0.009
A11155R,0,0.021
A11155R1,0,0.0385
A11155R2,0,0.021
A11155R3,0,0.0535
A11156R,0,0.207
A11156R1,0,0.203
A11156R2,0,0.148
A11156R3,0,0.1805
A11157R,0,0.0895
A11157R1,0,0.0865
A11157R2,0,0.0525
A11157R3,0,0.2075
A11158R,0,0.051
A11158R1,0,0.1375
A11158R2,0,0.0405
A11158R3,0,0.033
A11159R,0,0.321
A11159R1,0,0.2725
A11159R2,0,0.333
A11159R3,0,0.36
A11160R,0,0.4415
A11160R1,0,0.45
A11160R2,0,0.488
A11160R3,0,0.4355
A11161R,0,0.208
A11161R1,0,0.2165
A11161R2,0,0.2045
A11161R3,0,0.156
A11162R,0,0.1795
A11162R1,0,0.1335
A11162R2,0,0.2115
A11162R3,0,0.1775
A11163R,0,0.1375
A11163R1,0,0.175
A11163R2,0,0.1275
A11163R3,0,0.1
A11164R,0,0.2215
A11164R1,0,0.2055
A11164R2,0,0.2385
A11164R3,0,0.1915
A11165R,0,0.1625
A11165R1,0,0.2435
A11165R2,0,0.1345
A11165R3,0,0.1465
A11166R,0,0.118
A11166R1,0,0.1275
A11166R2,0,0.0955
A11166R3,0,0.1645
A11167R,0,0.128
A11167R1,0,0.1355
A11167R2,0,0.0495
A11167R3,0,0.046
A11168R,1,0.5915
A11168R1,1,0.665
A11168R2,0,0.4875
A11168R3,1,0.702
A11169R,1,0.5075
A11169R1,1,0.5395
A11169R2,1,0.5715
A11169R3,1,0.5275
A11170R,0,0.0615
A11170R1,0,0.056
A11170R2,0,0.035
A11170R3,0,0.086
A11171R,0,0.172
A11171R1,0,0.1425
A11171R2,0,0.233
A11171R3,0,0.1445
A11172R,0,0.142
A11172R1,0,0.1905
A11172R2,0,0.146
A11172R3,0,0.3405
A11173R,0,0.034
A11173R1,0,0.064
A11173R2,0,0.1845
A11173R3,0,0.0275
A11174R,0,0.0245
A11174R1,0,0.036
A11174R2,0,0.0115
A11174R3,0,0.017
A11175R,0,0.405
A11175R1,0,0.353
A11175R2,0,0.3885
A11175R3,0,0.379
A11176R,1,0.5635
A11176R1,1,0.523
A11176R2,0,0.4765
A11176R3,0,0.444
A11177R,0,0.088
A11177R1,0,0.1445
A11177R2,0,0.3525
A11177R3,0,0.0955
A11178R,0,0.369
A11178R1,0,0.095
A11178R2,0,0.1885
A11178R3,0,0.386
A11179R,1,0.5805
A11179R1,1,0.635
A11179R2,0,0.4685
A11179R3,1,0.656
A11180R,0,0.0235
A11180R1,0,0.02
A11180R2,0,0.014
A11180R3,0,0.02
A11181R,0,0.0435
A11181R1,0,0.1
A11181R2,0,0.0785
A11181R3,0,0.0765
A11182R,0,0.0555
A11182R1,0,0.115
A11182R2,0,0.0665
A11182R3,0,0.0495
A11183R,1,0.6895
A11183R1,0,0.359
A11183R2,1,0.7475
A11183R3,1,0.7705
A11184R,0,0.106
A11184R1,0,0.1005
A11184R2,0,0.063
A11184R3,0,0.108
A11185R,1,0.6575
A11185R1,1,0.6455
A11185R2,1,0.659
A11185R3,1,0.6575
A11186R,0,0.001
A11186R1,0,0.0235
A11186R2,0,0.004
A11186R3,0,0.0055
A11187R,0,0.3735
A11187R1,0,0.3185
A11187R2,0,0.3695
A11187R3,0,0.3245
A11188R,0,0.074
A11188R1,0,0.1325
A11188R2,0,0.1
A11188R3,0,0.0835
A11189R,0,0.271
A11189R1,0,0.2245
A11189R2,0,0.2505
A11189R3,0,0.22
A11190R,1,0.585
A11190R1,1,0.806
A11190R2,1,0.5995
A11190R3,1,0.536
A11191R,1,0.9265
A11191R1,1,0.95
A11191R2,1,0.9595
A11191R3,1,0.944
A11192R,1,0.909
A11192R1,1,0.618
A11192R2,1,0.918
A11192R3,1,0.572
A11193R,0,0.0195
A11193R1,0,0.0035
A11193R2,0,0.05
A11193R3,0,0.016
A11194R,1,0.6595
A11194R1,1,0.8665
A11194R2,1,0.7085
A11194R3,1,0.8635
A11195R,0,0.0885
A11195R1,0,0.164
A11195R2,0,0.1505
A11195R3,0,0.146
A11196R,0,0.0155
A11196R1,0,0.066
A11196R2,0,0.05
A11196R3,0,0.067
A11197R,0,0.003
A11197R1,0,0.0175
A11197R2,0,0.0145
A11197R3,0,0.005
A11198R,1,0.9155
A11198R1,1,0.7575
A11198R2,1,0.9085
A11198R3,1,0.9195
A11199R,0,0.1445
A11199R1,0,0.094
A11199R2,0,0.068
A11199R3,0,0.1325
A11200R,0,0.0455
A11200R1,0,0.0765
A11200R2,0,0.072
A11200R3,0,0.049
A11201R,0,0.224
A11201R1,0,0.3205
A11201R2,0,0.1815
A11201R3,0,0.4335
A11202R,0,0.0005
A11202R1,0,0.0085
A11202R2,0,0.0015
A11202R3,0,0.0195
A11203R,0,0.3165
A11203R1,0,0.3845
A11203R2,0,0.322
A11203R3,0,0.3225
A11204R,0,0.0055
A11204R1,0,0.054
A11204R2,0,0.0055
A11204R3,0,0.0155
A11205R,0,0.4245
A11205R1,0,0.4165
A11205R2,0,0.309
A11205R3,0,0.2295
A11206R,0,0.0155
A11206R1,0,0.064
A11206R2,0,0.0225
A11206R3,0,0.0805
A11207R,0,0.0425
A11207R1,0,0.026
A11207R2,0,0.033
A11207R3,0,0.036
A11208R,0,0.3745
A11208R1,0,0.187
A11208R2,0,0.358
A11208R3,0,0.238
A11209R,0,0.277
A11209R1,0,0.232
A11209R2,0,0.2855
A11209R3,0,0.2505
A11210R,0,0.155
A11210R1,0,0.175
A11210R2,0,0.235
A11210R3,0,0.1435
A11211R,0,0.2775
A11211R1,0,0.274
A11211R2,0,0.201
A11211R3,0,0.252
A11212R,1,0.937
A11212R1,1,0.893
A11212R2,1,0.977
A11212R3,1,0.983
A11213R,0,0.3135
A11213R1,0,0.2675
A11213R2,0,0.093
A11213R3,0,0.2965
A11214R,0,0.045
A11214R1,0,0.03
A11214R2,0,0.0255
A11214R3,0,0.039
A11215R,0,0.12
A11215R1,0,0.0625
A11215R2,0,0.092
A11215R3,0,0.1055
A11216R,0,0.0455
A11216R1,0,0.0435
A11216R2,0,0.2015
A11216R3,0,0.095
A11217R,0,0.1625
A11217R1,0,0.191
A11217R2,0,0.168
A11217R3,0,0.175
A11218R,0,0.0945
A11218R1,0,0.0985
A11218R2,0,0.0845
A11218R3,0,0.0585
A11219R,0,0.21
A11219R1,0,0.1645
A11219R2,0,0.1695
A11219R3,0,0.189
A11220R,0,0.175
A11220R1,0,0.105
A11220R2,0,0.074
A11220R3,0,0.096
