PepID,AMPLabel,Prob
A11610R1,0,0.0735
A11610R2,0,0.154
A11610R3,0,0.0775
A11611R,0,0.067
A11611R1,0,0.0855
A11611R2,0,0.13
A11611R3,0,0.0845
A11612R,0,0.144
A11612R1,0,0.107
A11612R2,0,0.1205
A11612R3,0,0.0945
A11613R,0,0.1395
A11613R1,0,0.046
A11613R2,0,0.0795
A11613R3,0,0.037
A11614R,0,0.257
A11614R1,0,0.197
A11614R2,0,0.2145
A11614R3,0,0.2045
A11615R,0,0.0405
A11615R1,0,0.0045
A11615R2,0,0.0175
A11615R3,0,0.0485
A11616R,0,0.1775
A11616R1,0,0.179
A11616R2,0,0.1825
A11616R3,0,0.254
A11617R,1,0.6165
A11617R1,1,0.59
A11617R2,1,0.611
A11617R3,1,0.591
A11618R,0,0.277
A11618R1,0,0.0905
A11618R2,0,0.3075
A11618R3,0,0.295
A11619R,0,0.0575
A11619R1,0,0.032
A11619R2,0,0.0395
A11619R3,0,0.076
A11620R,0,0.005
A11620R1,0,0.0145
A11620R2,0,0.049
A11620R3,0,0.011
A11621R,0,0.1055
A11621R1,0,0.0125
A11621R2,0,0.0795
A11621R3,0,0.0515
A11622R,0,0.16
A11622R1,0,0.1725
A11622R2,0,0.171
A11622R3,0,0.158
A11623R,0,0.4915
A11623R1,0,0.486
A11623R2,0,0.437
A11623R3,0,0.4465
A11624R,0,0.0185
A11624R1,0,0.0355
A11624R2,0,0.033
A11624R3,0,0.0155
A11625R,0,0.2675
A11625R1,0,0.3995
A11625R2,0,0.238
A11625R3,0,0.4075
A11626R,0,0.058
A11626R1,0,0.046
A11626R2,0,0.017
A11626R3,0,0.051
A11627R,0,0.095
A11627R1,0,0.116
A11627R2,0,0.1115
A11627R3,0,0.1505
A11628R,0,0.165
A11628R1,0,0.178
A11628R2,0,0.047
A11628R3,0,0.0645
A11629R,0,0.0455
A11629R1,0,0.0295
A11629R2,0,0.0545
A11629R3,0,0.034
A11630R,0,0.075
A11630R1,0,0.039
A11630R2,0,0.079
A11630R3,0,0.0445
A11631R,0,0.0625
A11631R1,0,0.06
A11631R2,0,0.12
A11631R3,0,0.063
A11632R,1,0.5525
A11632R1,1,0.527
A11632R2,1,0.5075
A11632R3,1,0.5725
A11633R,0,0.0495
A11633R1,0,0.0545
A11633R2,0,0.058
A11633R3,0,0.081
A11634R,0,0.1895
A11634R1,0,0.1455
A11634R2,0,0.16
A11634R3,0,0.1535
A11635R,0,0.0515
A11635R1,0,0.0115
A11635R2,0,0.028
A11635R3,0,0.0275
A11636R,0,0.219
A11636R1,0,0.2435
A11636R2,0,0.172
A11636R3,0,0.201
A11637R,0,0.358
A11637R1,0,0.314
A11637R2,0,0.3285
A11637R3,0,0.366
A11638R,0,0.0565
A11638R1,0,0.0485
A11638R2,0,0.043
A11638R3,0,0.06
A11639R,0,0.009
A11639R1,0,0.011
A11639R2,0,0.001
A11639R3,0,0.0215
A11640R,0,0.238
A11640R1,0,0.226
A11640R2,0,0.271
A11640R3,0,0.2205
A11641R,0,0.444
A11641R1,1,0.6
A11641R2,0,0.489
A11641R3,0,0.4225
A11642R,0,0.1515
A11642R1,0,0.126
A11642R2,0,0.292
A11642R3,0,0.246
A11643R,1,0.868
A11643R1,1,0.8965
A11643R2,1,0.896
A11643R3,1,0.739
A11644R,0,0.0305
A11644R1,0,0.0865
A11644R2,0,0.1005
A11644R3,0,0.0545
A11645R,0,0.161
A11645R1,0,0.1285
A11645R2,0,0.1375
A11645R3,0,0.1245
A11646R,0,0.1905
A11646R1,0,0.179
A11646R2,0,0.225
A11646R3,0,0.2915
A11647R,1,0.5145
A11647R1,1,0.57
A11647R2,0,0.2975
A11647R3,0,0.2995
A11648R,0,0.1695
A11648R1,0,0.1
A11648R2,0,0.1685
A11648R3,0,0.1635
A11649R,0,0.15
A11649R1,0,0.2415
A11649R2,0,0.198
A11649R3,0,0.1655
A11650R,0,0.0935
A11650R1,0,0.17
A11650R2,0,0.256
A11650R3,0,0.098
A11651R,0,0.099
A11651R1,0,0.119
A11651R2,0,0.0835
A11651R3,0,0.0915
A11652R,0,0.2555
A11652R1,0,0.3135
A11652R2,0,0.2845
A11652R3,0,0.2675
A11653R,0,0.0635
A11653R1,0,0.029
A11653R2,0,0.01
A11653R3,0,0.0985
A11654R,0,0.0535
A11654R1,0,0.04
A11654R2,0,0.047
A11654R3,0,0.025
A11655R,0,0.0455
A11655R1,0,0.1015
A11655R2,0,0.0765
A11655R3,0,0.037
A11656R,0,0.003
A11656R1,0,0.011
A11656R2,0,0.0165
A11656R3,0,0.038
A11657R,0,0.0925
A11657R1,0,0.016
A11657R2,0,0.072
A11657R3,0,0.0145
A11658R,0,0.0215
A11658R1,0,0.041
A11658R2,0,0.022
A11658R3,0,0.044
A11659R,0,0.0125
A11659R1,0,0.0315
A11659R2,0,0.0335
A11659R3,0,0.016
A11660R,0,0.062
A11660R1,0,0.145
A11660R2,0,0.0835
A11660R3,0,0.0675
A11661R,0,0.099
A11661R1,0,0.2565
A11661R2,0,0.2015
A11661R3,0,0.2345
A11662R,0,0.248
A11662R1,0,0.3605
A11662R2,0,0.3965
A11662R3,0,0.2465
A11663R,1,0.556
A11663R1,0,0.485
A11663R2,1,0.6335
A11663R3,0,0.399
A11664R,0,0.1525
A11664R1,0,0.1975
A11664R2,0,0.1605
A11664R3,0,0.229
A11665R,0,0.188
A11665R1,0,0.12
A11665R2,0,0.2155
A11665R3,0,0.3035
A11666R,0,0.0575
A11666R1,0,0.135
A11666R2,0,0.169
A11666R3,0,0.145
A11667R,1,0.556
A11667R1,0,0.47
A11667R2,1,0.527
A11667R3,1,0.5695
A11668R,0,0.0285
A11668R1,0,0.0035
A11668R2,0,0.0025
A11668R3,0,0.001
A11669R,0,0.0975
A11669R1,0,0.0135
A11669R2,0,0.0185
A11669R3,0,0.0475
A11670R,1,0.515
A11670R1,1,0.5675
A11670R2,1,0.538
A11670R3,0,0.415
A11671R,0,0.203
A11671R1,0,0.2
A11671R2,0,0.148
A11671R3,0,0.1465
A11672R,0,0.362
A11672R1,0,0.2385
A11672R2,0,0.3985
A11672R3,1,0.5865
A11673R,0,0.113
A11673R1,0,0.1475
A11673R2,0,0.1525
A11673R3,0,0.1305
A11674R,0,0.19
A11674R1,0,0.1705
A11674R2,0,0.1325
A11674R3,0,0.117
A11675R,0,0.425
A11675R1,1,0.559
A11675R2,1,0.521
A11675R3,0,0.41
A11676R,0,0.155
A11676R1,0,0.315
A11676R2,0,0.3145
A11676R3,0,0.2305
A11677R,0,0.011
A11677R1,0,0.003
A11677R2,0,0.026
A11677R3,0,0.0085
A11678R,0,0.27
A11678R1,0,0.2975
A11678R2,0,0.2675
A11678R3,0,0.2875
A11679R,0,0.1225
A11679R1,0,0.07
A11679R2,0,0.084
A11679R3,0,0.21
A11680R,0,0.08
A11680R1,0,0.1515
A11680R2,0,0.192
A11680R3,0,0.074
A11681R,0,0.4635
A11681R1,0,0.4425
A11681R2,0,0.2655
A11681R3,1,0.572
A11682R,1,0.51
A11682R1,0,0.4775
A11682R2,1,0.501
A11682R3,1,0.5315
A11683R,0,0.213
A11683R1,0,0.1395
A11683R2,0,0.232
A11683R3,0,0.247
A11684R,0,0.004
A11684R1,0,0.024
A11684R2,0,0.0095
A11684R3,0,0.0215
A11685R,0,0.4445
A11685R1,0,0.371
A11685R2,0,0.4355
A11685R3,0,0.492
A11686R,1,0.8465
A11686R1,1,0.8025
A11686R2,0,0.4065
A11686R3,1,0.832
A11687R,0,0.0245
A11687R1,0,0.0125
A11687R2,0,0.0025
A11687R3,0,0.002
A11688R,0,0.097
A11688R1,0,0.1345
A11688R2,0,0.0665
A11688R3,0,0.069
A11689R,0,0.43
A11689R1,0,0.2905
A11689R2,0,0.385
A11689R3,0,0.396
A11690R,0,0.248
A11690R1,0,0.2435
A11690R2,0,0.22
A11690R3,0,0.2135
A11691R,0,0.1745
A11691R1,0,0.0735
A11691R2,0,0.0715
A11691R3,0,0.045
A11692R,0,0.031
A11692R1,0,0.074
A11692R2,0,0.0255
A11692R3,0,0.0045
A11693R,0,0.0035
A11693R1,0,0.005
A11693R2,0,0.037
A11693R3,0,0.23
A11694R,0,0.0975
A11694R1,0,0.091
A11694R2,0,0.2065
A11694R3,0,0.125
A11695R,0,0.066
A11695R1,0,0.078
A11695R2,0,0.1225
A11695R3,0,0.151
A11696R,0,0.273
A11696R1,0,0.3
A11696R2,0,0.2755
A11696R3,0,0.2265
A11697R,0,0.055
A11697R1,0,0.011
A11697R2,0,0.021
A11697R3,0,0.064
A11698R,0,0.0455
A11698R1,0,0.051
A11698R2,0,0.023
A11698R3,0,0.045
A11699R,0,0.0645
A11699R1,0,0.0635
A11699R2,0,0.043
A11699R3,0,0.053
A11700R,0,0.0285
A11700R1,0,0.0505
A11700R2,0,0.0275
A11700R3,0,0.0275
A11701R,1,0.734
A11701R1,1,0.861
A11701R2,1,0.661
A11701R3,1,0.8585
A11702R,0,0.0545
A11702R1,0,0.0405
A11702R2,0,0.045
A11702R3,0,0.0435
A11703R,0,0.3095
A11703R1,0,0.371
A11703R2,0,0.381
A11703R3,0,0.334
A11704R,0,0.0625
A11704R1,0,0.01
A11704R2,0,0.0265
A11704R3,0,0.0175
A11705R,0,0.2545
A11705R1,0,0.3285
A11705R2,0,0.289
A11705R3,0,0.401
A11706R,0,0.1725
A11706R1,0,0.141
A11706R2,0,0.1655
A11706R3,0,0.16
A11707R,0,0.0115
A11707R1,0,0.0125
A11707R2,0,0.003
A11707R3,0,0.0485
A11708R,0,0.099
A11708R1,0,0.192
A11708R2,0,0.295
A11708R3,0,0.1345
A11709R,0,0.013
A11709R1,0,0.0195
A11709R2,0,0.034
A11709R3,0,0.024
A11710R,0,0.1365
A11710R1,0,0.0605
A11710R2,0,0.099
A11710R3,0,0.095
A11711R,1,0.544
A11711R1,1,0.526
A11711R2,0,0.4985
A11711R3,0,0.4915
A11712R,0,0.3245
A11712R1,0,0.316
A11712R2,0,0.282
A11712R3,0,0.4285
A11713R,0,0.0015
A11713R1,0,0.0335
A11713R2,0,0.029
A11713R3,0,0.002
A11714R,0,0.029
A11714R1,0,0.035
A11714R2,0,0.049
A11714R3,0,0.045
A11715R,0,0.0155
A11715R1,0,0.0395
A11715R2,0,0.011
A11715R3,0,0.0115
A11716R,1,0.7235
A11716R1,1,0.8995
A11716R2,1,0.8745
A11716R3,1,0.8085
A11717R,1,0.635
A11717R1,1,0.616
A11717R2,1,0.747
A11717R3,1,0.7415
A11718R,0,0.318
A11718R1,0,0.2
A11718R2,0,0.359
A11718R3,0,0.24
A11719R,0,0.002
A11719R1,0,0.0035
A11719R2,0,0.004
A11719R3,0,0.022
A11720R,0,0.16
A11720R1,0,0.0955
A11720R2,0,0.1045
A11720R3,0,0.1445
A11721R,0,0.126
A11721R1,0,0.1265
A11721R2,0,0.17
A11721R3,0,0.114
A11722R,0,0.0885
A11722R1,0,0.028
A11722R2,0,0.0795
A11722R3,0,0.035
A11723R,1,0.5875
A11723R1,1,0.6065
A11723R2,1,0.5955
A11723R3,1,0.5765
A11724R,0,0.3475
A11724R1,0,0.379
A11724R2,0,0.391
A11724R3,0,0.418
A11725R,0,0.0555
A11725R1,0,0.157
A11725R2,0,0.05
A11725R3,0,0.121
A11726R,0,0.029
A11726R1,0,0.037
A11726R2,0,0.0425
A11726R3,0,0.0205
A11727R,0,0.471
A11727R1,0,0.3125
A11727R2,0,0.47
A11727R3,0,0.3725
A11728R,0,0.1315
A11728R1,0,0.107
A11728R2,0,0.127
A11728R3,0,0.1005
A11729R,0,0.051
A11729R1,0,0.0625
A11729R2,0,0.1375
A11729R3,0,0.044
A11730R,0,0.1225
A11730R1,0,0.094
A11730R2,0,0.1345
A11730R3,0,0.126
A11731R,0,0.036
A11731R1,0,0.0245
A11731R2,0,0.044
A11731R3,0,0.0485
A11732R,0,0.0905
A11732R1,0,0.2135
A11732R2,0,0.1445
A11732R3,0,0.126
A11733R,0,0.222
A11733R1,0,0.1965
A11733R2,0,0.257
A11733R3,0,0.297
A11734R,1,0.565
A11734R1,0,0.4585
A11734R2,1,0.548
A11734R3,1,0.515
A11735R,1,0.9425
A11735R1,1,0.851
A11735R2,1,0.924
A11735R3,1,0.886
A11736R,0,0.0115
A11736R1,0,0.0285
A11736R2,0,0.104
A11736R3,0,0.0225
A11737R,1,0.549
A11737R1,1,0.5585
A11737R2,1,0.5195
A11737R3,0,0.4835
A11738R,0,0.0305
A11738R1,0,0.0905
A11738R2,0,0.1255
A11738R3,0,0.0445
A11739R,0,0.0255
A11739R1,0,0.096
A11739R2,0,0.0195
A11739R3,0,0.04
A11740R,0,0.32
A11740R1,0,0.258
A11740R2,0,0.3075
A11740R3,0,0.2535
A11741R,0,0.4855
A11741R1,0,0.2765
A11741R2,1,0.5245
A11741R3,0,0.1665
A11742R,0,0.26
A11742R1,0,0.278
A11742R2,0,0.2395
A11742R3,0,0.2805
A11743R,0,0.152
A11743R1,0,0.1995
A11743R2,0,0.243
A11743R3,0,0.1905
A11744R,0,0.004
A11744R1,0,0.032
A11744R2,0,0.0125
A11744R3,0,0.036
A11745R,0,0.481
A11745R1,0,0.392
A11745R2,1,0.511
A11745R3,0,0.4115
A11746R,0,0.0275
A11746R1,0,0.025
A11746R2,0,0.0295
A11746R3,0,0.0545
A11747R,0,0.1215
A11747R1,0,0.162
A11747R2,0,0.161
A11747R3,0,0.1
A11748R,0,0.3695
A11748R1,0,0.2815
A11748R2,0,0.2815
A11748R3,0,0.3
A11749R,1,0.6905
A11749R1,1,0.6095
A11749R2,0,0.4455
A11749R3,1,0.628
A11750R,0,0.0615
A11750R1,0,0.0705
A11750R2,0,0.0345
A11750R3,0,0.0725
A11751R,0,0.031
A11751R1,0,0.0365
A11751R2,0,0.0375
A11751R3,0,0.0555
A11752R,0,0.07
A11752R1,0,0.1225
A11752R2,0,0.062
A11752R3,0,0.0535
A11753R,0,0.263
A11753R1,0,0.202
A11753R2,0,0.204
A11753R3,0,0.209
A11754R,0,0.1685
A11754R1,0,0.141
A11754R2,0,0.11
A11754R3,0,0.1405
A11755R,0,0.0035
A11755R1,0,0.0255
A11755R2,0,0.05
A11755R3,0,0.0
A11756R,0,0.0065
A11756R1,0,0.155
A11756R2,0,0.0115
A11756R3,0,0.016
A11757R,1,0.725
A11757R1,1,0.6935
A11757R2,1,0.6995
A11757R3,1,0.693
A11758R,1,0.7365
A11758R1,1,0.8095
A11758R2,1,0.8125
A11758R3,1,0.785
A11759R,0,0.0105
A11759R1,0,0.1215
A11759R2,0,0.0485
A11759R3,0,0.024
A11760R,0,0.071
A11760R1,0,0.0675
A11760R2,0,0.046
A11760R3,0,0.0055
A11761R,0,0.037
A11761R1,0,0.019
A11761R2,0,0.0445
A11761R3,0,0.042
A11762R,0,0.0315
A11762R1,0,0.0205
A11762R2,0,0.0615
A11762R3,0,0.063
A11763R,0,0.085
A11763R1,0,0.1415
A11763R2,0,0.22
A11763R3,0,0.209
A11764R,0,0.476
A11764R1,1,0.59
A11764R2,0,0.425
A11764R3,0,0.475
A11765R,1,0.9215
A11765R1,1,0.9045
A11765R2,1,0.917
A11765R3,1,0.91
A11766R,0,0.0095
A11766R1,0,0.0045
A11766R2,0,0.0005
A11766R3,0,0.0035
A11767R,0,0.0335
A11767R1,0,0.0475
A11767R2,0,0.02
A11767R3,0,0.056
A11768R,0,0.1
A11768R1,0,0.091
A11768R2,0,0.0385
A11768R3,0,0.062
A11769R,0,0.1045
A11769R1,0,0.07
A11769R2,0,0.0155
A11769R3,0,0.2395
A11770R,0,0.0095
A11770R1,0,0.0035
A11770R2,0,0.012
A11770R3,0,0.013
A11771R,0,0.1795
A11771R1,0,0.153
A11771R2,0,0.15
A11771R3,0,0.182
A11772R,0,0.111
A11772R1,0,0.0125
A11772R2,0,0.037
A11772R3,0,0.01
A11773R,0,0.3555
A11773R1,0,0.361
A11773R2,0,0.3785
A11773R3,0,0.373
A11774R,0,0.0025
A11774R1,0,0.0005
A11774R2,0,0.01
A11774R3,0,0.005
A11775R,0,0.498
A11775R1,0,0.433
A11775R2,0,0.4775
A11775R3,1,0.578
A11776R,0,0.0115
A11776R1,0,0.068
A11776R2,0,0.0205
A11776R3,0,0.0075
A11777R,0,0.0015
A11777R1,0,0.028
A11777R2,0,0.079
A11777R3,0,0.0055
A11778R,0,0.1225
A11778R1,0,0.248
A11778R2,0,0.2365
A11778R3,0,0.2055
A11779R,1,0.86
A11779R1,1,0.8575
A11779R2,0,0.445
A11779R3,1,0.862
A11780R,0,0.0585
A11780R1,0,0.0875
A11780R2,0,0.0565
A11780R3,0,0.0795
A11781R,0,0.004
A11781R1,0,0.019
A11781R2,0,0.062
A11781R3,0,0.035
A11782R,0,0.034
A11782R1,0,0.0295
A11782R2,0,0.011
A11782R3,0,0.0205
A11783R,0,0.141
A11783R1,0,0.181
A11783R2,0,0.1525
A11783R3,0,0.178
A11784R,0,0.3525
A11784R1,0,0.243
A11784R2,0,0.296
A11784R3,0,0.355
A11785R,0,0.0895
A11785R1,0,0.045
A11785R2,0,0.133
A11785R3,0,0.054
A11786R,0,0.309
A11786R1,0,0.274
A11786R2,0,0.3
A11786R3,0,0.199
A11787R,0,0.144
A11787R1,0,0.1305
A11787R2,0,0.1085
A11787R3,0,0.134
A11788R,0,0.038
A11788R1,0,0.025
A11788R2,0,0.0425
A11788R3,0,0.0545
A11789R,0,0.1105
A11789R1,0,0.1135
A11789R2,0,0.0825
A11789R3,0,0.114
A11790R,1,0.649
A11790R1,1,0.765
A11790R2,1,0.7765
A11790R3,1,0.563
A11791R,0,0.051
A11791R1,0,0.0965
A11791R2,0,0.04
A11791R3,0,0.041
A11792R,0,0.0245
A11792R1,0,0.08
A11792R2,0,0.089
A11792R3,0,0.0445
A11793R,0,0.4605
A11793R1,1,0.513
A11793R2,0,0.4865
A11793R3,0,0.4505
A11794R,0,0.0045
A11794R1,0,0.007
A11794R2,0,0.0745
A11794R3,0,0.007
A11795R,0,0.0355
A11795R1,0,0.02
A11795R2,0,0.021
A11795R3,0,0.017
A11796R,0,0.1735
A11796R1,0,0.16
A11796R2,0,0.104
A11796R3,0,0.136
A11797R,0,0.023
A11797R1,0,0.0225
A11797R2,0,0.0185
A11797R3,0,0.02
A11798R,0,0.0275
A11798R1,0,0.0215
A11798R2,0,0.0135
A11798R3,0,0.0305
A11799R,0,0.0375
A11799R1,0,0.0445
A11799R2,0,0.0065
A11799R3,0,0.043
A11800R,0,0.022
A11800R1,0,0.0435
A11800R2,0,0.021
A11800R3,0,0.015
A11801R,0,0.029
A11801R1,0,0.0335
A11801R2,0,0.0235
A11801R3,0,0.0355
A11802R,0,0.1175
A11802R1,0,0.021
A11802R2,0,0.1115
A11802R3,0,0.082
A11803R,0,0.067
A11803R1,0,0.0815
A11803R2,0,0.08
A11803R3,0,0.0955
A11804R,0,0.119
A11804R1,0,0.031
A11804R2,0,0.142
A11804R3,0,0.0885
A11805R,0,0.013
A11805R1,0,0.0125
A11805R2,0,0.041
A11805R3,0,0.02
A11806R,0,0.238
A11806R1,0,0.0265
A11806R2,0,0.222
A11806R3,0,0.011
A11807R,0,0.1755
A11807R1,0,0.266
A11807R2,0,0.227
A11807R3,0,0.283
A11808R,0,0.0335
A11808R1,0,0.0995
A11808R2,0,0.053
A11808R3,0,0.0305
A11809R,0,0.219
A11809R1,0,0.204
A11809R2,0,0.268
A11809R3,0,0.208
A11810R,0,0.208
A11810R1,0,0.212
A11810R2,0,0.2705
A11810R3,0,0.173
A11811R,0,0.016
A11811R1,0,0.014
A11811R2,0,0.0485
A11811R3,0,0.018
A11812R,0,0.0475
A11812R1,0,0.0105
A11812R2,0,0.0145
A11812R3,0,0.0355
A11813R,0,0.02
A11813R1,0,0.0135
A11813R2,0,0.0315
A11813R3,0,0.0465
A11814R,0,0.19
A11814R1,0,0.2005
A11814R2,0,0.212
A11814R3,0,0.1685
A11815R,0,0.3715
A11815R1,0,0.4415
A11815R2,0,0.411
A11815R3,0,0.403
A11816R,0,0.238
A11816R1,0,0.018
A11816R2,0,0.032
A11816R3,0,0.021
A11817R,0,0.0165
A11817R1,0,0.0165
A11817R2,0,0.006
A11817R3,0,0.0145
A11818R,0,0.042
A11818R1,0,0.0415
A11818R2,0,0.1035
A11818R3,0,0.0325
A11819R,0,0.4455
A11819R1,1,0.5185
A11819R2,1,0.5115
A11819R3,1,0.523
A11820R,0,0.1575
A11820R1,0,0.153
A11820R2,0,0.2085
A11820R3,0,0.0715
A11821R,0,0.248
A11821R1,0,0.186
A11821R2,0,0.277
A11821R3,0,0.283
A11822R,0,0.1505
A11822R1,0,0.0895
A11822R2,0,0.0815
A11822R3,0,0.076
A11823R,0,0.4155
A11823R1,1,0.501
A11823R2,0,0.484
A11823R3,0,0.4275
A11824R,0,0.3995
A11824R1,0,0.4025
A11824R2,0,0.4075
A11824R3,0,0.326
A11825R,0,0.2715
A11825R1,0,0.2285
A11825R2,0,0.3145
A11825R3,0,0.259
A11826R,0,0.111
A11826R1,0,0.064
A11826R2,0,0.084
A11826R3,0,0.12
A11827R,0,0.256
A11827R1,0,0.364
A11827R2,0,0.313
A11827R3,0,0.186
A11828R,0,0.075
A11828R1,0,0.025
A11828R2,0,0.0405
A11828R3,0,0.0375
A11829R,0,0.017
A11829R1,0,0.032
A11829R2,0,0.0475
A11829R3,0,0.0395
A11830R,0,0.0275
A11830R1,0,0.0895
A11830R2,0,0.0305
A11830R3,0,0.073
A11831R,0,0.075
A11831R1,0,0.0735
A11831R2,0,0.0745
A11831R3,0,0.0905
A11832R,0,0.0445
A11832R1,0,0.175
A11832R2,0,0.0915
A11832R3,0,0.129
A11833R,0,0.011
A11833R1,0,0.02
A11833R2,0,0.0075
A11833R3,0,0.0165
A11834R,0,0.271
A11834R1,0,0.271
A11834R2,0,0.2785
A11834R3,0,0.2165
A11835R,0,0.451
A11835R1,0,0.3945
A11835R2,0,0.277
A11835R3,0,0.2515
A11836R,0,0.176
A11836R1,0,0.242
A11836R2,0,0.147
A11836R3,0,0.2945
A11837R,0,0.2155
A11837R1,0,0.0785
A11837R2,0,0.1925
A11837R3,0,0.0555
A11838R,0,0.343
A11838R1,0,0.356
A11838R2,1,0.554
A11838R3,0,0.3665
A11839R,0,0.204
A11839R1,0,0.302
A11839R2,0,0.1585
A11839R3,0,0.1315
A11840R,0,0.2015
A11840R1,0,0.058
A11840R2,0,0.15
A11840R3,0,0.097
A11841R,1,0.6375
A11841R1,1,0.6195
A11841R2,1,0.6255
A11841R3,1,0.604
A11842R,0,0.007
A11842R1,0,0.022
A11842R2,0,0.0335
A11842R3,0,0.0305
A11843R,0,0.114
A11843R1,0,0.0985
A11843R2,0,0.0975
A11843R3,0,0.082
A11844R,0,0.2965
A11844R1,0,0.3525
A11844R2,0,0.445
A11844R3,0,0.276
A11845R,1,0.597
A11845R1,1,0.6235
A11845R2,1,0.656
A11845R3,1,0.568
A11846R,1,0.7685
A11846R1,1,0.6485
A11846R2,1,0.6655
A11846R3,1,0.7245
A11847R,0,0.1205
A11847R1,0,0.079
A11847R2,0,0.0835
A11847R3,0,0.124
A11848R,1,0.5735
A11848R1,1,0.602
A11848R2,0,0.42
A11848R3,1,0.5325
A11849R,0,0.007
A11849R1,0,0.017
A11849R2,0,0.029
A11849R3,0,0.007
A11850R,1,0.5575
A11850R1,1,0.5585
A11850R2,1,0.6035
A11850R3,1,0.553
A11851R,0,0.316
A11851R1,0,0.2855
A11851R2,0,0.3105
A11851R3,0,0.327
A11852R,0,0.084
A11852R1,0,0.0335
A11852R2,0,0.051
A11852R3,0,0.009
A11853R,0,0.0805
A11853R1,0,0.0835
A11853R2,0,0.104
A11853R3,0,0.103
A11854R,1,0.6695
A11854R1,1,0.6365
A11854R2,1,0.6315
A11854R3,1,0.6625
A11855R,0,0.054
A11855R1,0,0.071
A11855R2,0,0.0585
A11855R3,0,0.0515
A11856R,0,0.182
A11856R1,0,0.122
A11856R2,0,0.2575
A11856R3,0,0.2545
A11857R,0,0.335
A11857R1,0,0.3045
A11857R2,0,0.308
A11857R3,0,0.357
A11858R,1,0.919
A11858R1,1,0.9095
A11858R2,1,0.908
A11858R3,1,0.913
A11859R,1,0.9515
A11859R1,1,0.9485
A11859R2,1,0.956
A11859R3,1,0.945
A11860R,1,0.977
A11860R1,1,0.949
A11860R2,1,0.9535
A11860R3,1,0.653
A11861R,1,0.934
A11861R1,1,0.9585
A11861R2,1,0.947
A11861R3,1,0.711
A11862R,1,0.7095
A11862R1,1,0.931
A11862R2,1,0.9325
A11862R3,1,0.9355
A11863R,1,0.959
A11863R1,1,0.9555
A11863R2,1,0.985
A11863R3,1,0.9655
A11864R,0,0.0105
A11864R1,0,0.0035
A11864R2,0,0.0035
A11864R3,0,0.003
A11865R,0,0.0435
A11865R1,0,0.095
A11865R2,0,0.052
A11865R3,0,0.04
A11866R,0,0.412
A11866R1,0,0.416
A11866R2,0,0.4405
A11866R3,0,0.435
A11867R,0,0.029
A11867R1,0,0.017
A11867R2,0,0.0205
A11867R3,0,0.029
A11868R,0,0.267
A11868R1,0,0.3875
A11868R2,0,0.351
A11868R3,0,0.257
A11869R,0,0.398
A11869R1,0,0.2775
A11869R2,0,0.26
A11869R3,0,0.2845
A11870R,1,0.5615
A11870R1,1,0.773
A11870R2,1,0.5995
A11870R3,1,0.547
A11871R,0,0.1855
A11871R1,0,0.216
A11871R2,0,0.1905
A11871R3,0,0.1875
A11872R,1,0.934
A11872R1,1,0.941
A11872R2,1,0.9435
A11872R3,1,0.9275
A11873R,0,0.115
A11873R1,0,0.0645
A11873R2,0,0.037
A11873R3,0,0.1705
A11874R,0,0.282
A11874R1,0,0.2355
A11874R2,0,0.3635
A11874R3,0,0.3175
A11875R,0,0.011
A11875R1,0,0.0105
A11875R2,0,0.008
A11875R3,0,0.025
A11876R,0,0.131
A11876R1,0,0.1395
A11876R2,0,0.103
A11876R3,0,0.254
A11877R,1,0.833
A11877R1,1,0.842
A11877R2,1,0.839
A11877R3,1,0.611
A11878R,1,0.928
A11878R1,1,0.8285
A11878R2,1,0.933
A11878R3,1,0.934
D02113R,0,0.0845
D02113R1,0,0.014
D02113R2,0,0.0175
D02113R3,0,0.008
D02114R,0,0.125
D02114R1,0,0.079
D02114R2,0,0.0605
D02114R3,0,0.122
D02115R,0,0.3355
D02115R1,0,0.331
D02115R2,0,0.348
D02115R3,0,0.3085
D02116R,0,0.0285
D02116R1,0,0.0315
D02116R2,0,0.0845
D02116R3,0,0.044
D02117R,0,0.049
D02117R1,0,0.084
D02117R2,0,0.0465
D02117R3,0,0.059
D02118R,0,0.052
D02118R1,0,0.071
D02118R2,0,0.059
D02118R3,0,0.1175
D02119R,1,0.5855
D02119R1,0,0.493
D02119R2,0,0.495
D02119R3,1,0.507
D02120R,0,0.272
D02120R1,0,0.2815
D02120R2,0,0.295
D02120R3,0,0.309
D02121R,1,0.9165
D02121R1,1,0.724
D02121R2,1,0.625
D02121R3,1,0.771
D02122R,0,0.2915
D02122R1,0,0.269
D02122R2,0,0.271
D02122R3,0,0.259
D02123R,0,0.053
D02123R1,0,0.0255
D02123R2,0,0.155
D02123R3,0,0.081
D02124R,0,0.0195
D02124R1,0,0.0475
D02124R2,0,0.0395
D02124R3,0,0.0235
D02125R,0,0.017
D02125R1,0,0.0305
D02125R2,0,0.056
D02125R3,0,0.0255
D02126R,0,0.0825
D02126R1,0,0.035
D02126R2,0,0.041
D02126R3,0,0.0725
D02127R,1,0.937
D02127R1,1,0.9375
D02127R2,1,0.947
D02127R3,1,0.938
D02128R,0,0.1765
D02128R1,1,0.5345
D02128R2,0,0.4435
D02128R3,1,0.5115
D02129R,0,0.3575
D02129R1,0,0.4195
D02129R2,0,0.3805
D02129R3,0,0.4555
