PepID,AMPLabel,Prob
A08558,0,0.0
A08559,1,1.0
A08560,0,0.0
A08561,0,0.0
A08562,0,0.0
A08563,0,0.0
A08564,0,0.0
A08565,0,0.0
A08566,1,1.0
A08567,0,0.0
A08568,1,1.0
A08569,0,0.0
A08570,1,0.99
A08571,0,0.0
A08572,0,0.0
A08573,0,0.0
A08574,0,0.0
A08575,0,0.0
A08576,0,0.0
A08577,0,0.0
A08578,0,0.0
A08579,0,0.0
A08580,0,0.0
A08581,0,0.0
A08582,0,0.0
A08583,0,0.0
A08584,0,0.0
A08585,0,0.0
A08586,0,0.0
A08587,0,0.0
A08588,1,0.96
A08589,0,0.0
A08590,0,0.0
A08591,0,0.0
A08592,0,0.0
A08593,0,0.0
A08594,0,0.0
A08595,0,0.0
A08596,0,0.0
A08597,0,0.0
A08598,0,0.0
A08599,0,0.0
A08600,0,0.0
A08601,0,0.0
A08602,0,0.0
A08603,0,0.0
A08604,0,0.0
A08605,0,0.0
A08606,0,0.0
A08607,0,0.0
A08608,0,0.0
A08609,0,0.0
A08610,0,0.0
A08611,0,0.0
A08612,0,0.0
A08613,0,0.0
A08614,0,0.0
A08615,0,0.0
A08616,0,0.0
A08617,1,0.97
A08618,0,0.0
A08619,0,0.0
A08620,0,0.0
A08621,0,0.0
A08622,0,0.0
A08623,0,0.0
A08624,0,0.0
A08625,0,0.0
A08626,0,0.0
A08627,0,0.0
A08628,0,0.0
A08629,0,0.0
A08630,0,0.0
A08631,0,0.0
A08632,0,0.0
A08633,0,0.0
A08634,0,0.0
A08635,1,1.0
A08636,0,0.0
A08637,0,0.0
A08638,0,0.0
A08639,0,0.0
A08640,0,0.0
A08641,0,0.0
A08642,0,0.0
A08643,0,0.0
A08644,1,0.98
A08645,0,0.0
A08646,0,0.0
A08647,0,0.0
A08648,0,0.0
A08649,0,0.0
A08650,0,0.0
A08651,0,0.0
A08652,0,0.0
A08653,0,0.0
A08654,0,0.0
A08655,0,0.0
A08656,0,0.0
A08657,0,0.0
A08658,0,0.0
A08659,0,0.0
A08660,0,0.0
A08661,0,0.0
A08662,0,0.0
A08663,0,0.0
A08664,0,0.0
A08665,0,0.0
A08666,0,0.0
A08667,0,0.0
A08668,0,0.0
A08669,0,0.0
A08670,0,0.0
A08671,0,0.0
A08672,0,0.0
A08673,0,0.0
A08674,0,0.0
A08675,0,0.0
A08676,0,0.0
A08677,0,0.0
A08678,0,0.0
A08679,0,0.0
A08680,0,0.0
A08681,1,1.0
A08682,0,0.0
A08683,0,0.0
A08684,0,0.0
A08685,1,1.0
A08686,0,0.0
A08687,0,0.0
A08688,0,0.0
A08689,0,0.0
A08690,0,0.0
A08691,0,0.0
A08692,0,0.0
A08693,0,0.0
A08694,0,0.0
A08695,0,0.0
A08696,0,0.0
A08697,0,0.0
A08698,0,0.0
A08699,0,0.0
A08700,0,0.0
A08701,0,0.0
A08702,0,0.0
A08703,0,0.0
A08704,1,0.83
A08705,0,0.0
A08706,0,0.0
A08707,0,0.0
A08708,0,0.0
A08709,0,0.0
A08710,0,0.0
A08711,0,0.0
A08712,0,0.0
A08713,0,0.0
A08714,0,0.0
A08715,0,0.0
A08716,0,0.0
A08717,0,0.0
A08718,0,0.0
A08719,0,0.0
A08720,0,0.0
A08721,0,0.0
A08722,0,0.0
A08723,0,0.0
A08724,0,0.0
A08725,0,0.0
A08726,0,0.0
A08727,0,0.0
A08728,0,0.0
A08729,0,0.0
A08730,0,0.0
A08731,0,0.0
A08732,0,0.0
A08733,0,0.0
A08734,0,0.0
A08735,0,0.0
A08736,0,0.0
A08737,1,0.9299999999999999
A08738,0,0.0
A08739,0,0.0
A08740,0,0.0
A08741,0,0.0
A08742,0,0.0
A08743,0,0.0
A08744,0,0.0
A08745,0,0.0
A08746,0,0.0
A08747,0,0.0
A08748,1,1.0
A08749,0,0.0
A08750,0,0.0
A08751,0,0.0
A08752,1,1.0
A08753,0,0.0
A08754,1,1.0
A08755,0,0.0
A08756,0,0.0
A08757,0,0.0
A08758,0,0.0
A08759,0,0.0
A08760,0,0.0
A08761,0,0.0
A08762,0,0.0
A08763,0,0.0
A08764,0,0.0
A08765,0,0.0
A08766,0,0.0
A08767,1,0.95
A08768,0,0.0
A08769,0,0.0
A08770,0,0.0
A08771,0,0.0
A08772,0,0.0
A08773,0,0.0
A08774,0,0.0
A08775,0,0.0
A08776,0,0.0
A08777,0,0.0
A08778,0,0.0
A08779,0,0.0
A08780,0,0.0
A08781,0,0.0
A08782,0,0.0
A08783,0,0.0
A08784,0,0.0
A08785,0,0.0
A08786,0,0.0
A08787,0,0.0
A08788,0,0.0
A08789,0,0.0
A08790,0,0.0
A08791,0,0.0
A08792,0,0.0
A08793,0,0.0
A08794,0,0.0
A08795,0,0.0
A08796,1,0.87
A08797,0,0.0
A08798,0,0.0
A08799,0,0.0
A08800,0,0.0
A08801,0,0.0
A08802,0,0.0
A08803,0,0.0
A08804,0,0.0
A08805,0,0.0
A08806,0,0.0
A08807,0,0.0
A08808,0,0.0
A08809,1,0.9
A08810,1,0.94
A08811,1,0.92
A08812,0,0.0
A08813,0,0.0
A08814,0,0.0
A08815,0,0.0
A08816,0,0.0
A08817,0,0.0
A08818,0,0.0
A08819,0,0.0
A08820,0,0.0
A08821,0,0.0
A08822,0,0.0
A08823,0,0.0
A08824,0,0.0
A08825,0,0.0
A08826,0,0.0
A08827,0,0.0
A08828,0,0.0
A08829,0,0.0
A08830,1,0.85
A08831,0,0.0
A08832,0,0.0
A08833,0,0.0
A08834,0,0.0
A08835,0,0.0
A08836,0,0.0
A08837,0,0.0
A08838,0,0.0
A08839,0,0.0
A08840,0,0.0
A08841,0,0.0
A08842,0,0.0
A08843,0,0.0
A08844,1,0.86
A08845,0,0.0
A08846,0,0.0
A08847,0,0.0
A08848,0,0.0
A08849,0,0.0
A08850,0,0.0
A08851,0,0.0
A08852,0,0.0
A08853,0,0.0
A08854,0,0.0
A08855,0,0.0
A08856,0,0.0
A08857,1,0.63
A08858,0,0.0
A08859,0,0.0
A08860,0,0.0
A08861,0,0.0
A08862,0,0.0
A08863,0,0.0
A08864,0,0.0
A08865,0,0.0
A08866,0,0.0
A08867,0,0.0
A08868,0,0.0
A08869,0,0.0
A08870,0,0.0
A08871,0,0.0
A08872,0,0.0
A08873,0,0.0
A08874,0,0.0
A08875,0,0.0
A08876,0,0.0
A08877,0,0.0
A08878,0,0.0
A08879,0,0.0
A08881,0,0.0
A08882,0,0.0
A08883,0,0.0
A08884,0,0.0
A08885,0,0.0
A08886,0,0.0
A08887,0,0.0
A08888,0,0.0
A08889,0,0.0
A08890,0,0.0
A08891,0,0.0
A08892,0,0.0
A08893,0,0.0
A08894,0,0.0
A08895,0,0.0
A08896,0,0.0
A08897,0,0.0
A08898,0,0.0
A08899,0,0.0
A08900,0,0.0
A08880,-999,-999
A08901,1,0.9
A08902,1,0.91
A08903,0,0.0
A08904,0,0.0
A08905,0,0.0
A08906,1,0.79
A08907,0,0.0
A08908,0,0.0
A08909,0,0.0
A08910,0,0.0
A08911,0,0.0
A08912,0,0.0
A08913,0,0.0
A08914,0,0.0
A08915,0,0.0
A08916,0,0.0
A08917,0,0.0
A08918,0,0.0
A08919,0,0.0
A08920,0,0.0
A08921,0,0.0
A08922,0,0.0
A08923,0,0.0
A08924,0,0.0
A08925,0,0.0
A08926,0,0.0
A08927,0,0.0
A08928,0,0.0
A08929,0,0.0
A08930,0,0.0
A08931,0,0.0
A08932,0,0.0
A08933,0,0.0
A08934,0,0.0
A08935,0,0.0
A08936,0,0.0
A08937,0,0.0
A08938,0,0.0
A08939,0,0.0
A08940,0,0.0
A08941,0,0.0
A08942,1,0.99
A08943,0,0.0
A08944,0,0.0
A08945,0,0.0
A08946,0,0.0
A08947,0,0.0
A08948,0,0.0
A08949,0,0.0
A08950,0,0.0
A08951,0,0.0
A08952,0,0.0
A08953,0,0.0
A08954,0,0.0
A08955,0,0.0
A08956,0,0.0
A08957,0,0.0
A08958,0,0.0
A08959,0,0.0
A08960,0,0.0
A08961,0,0.0
A08962,0,0.0
A08963,0,0.0
A08964,0,0.0
A08965,0,0.0
A08966,0,0.0
A08967,0,0.0
A08968,0,0.0
A08969,0,0.0
A08970,0,0.0
A08971,0,0.0
A08972,0,0.0
A08973,0,0.0
A08974,0,0.0
A08975,0,0.0
A08976,0,0.0
A08977,0,0.0
A08978,0,0.0
A08979,1,0.99
A08980,0,0.0
A08981,1,0.9
A08982,0,0.0
A08983,0,0.0
A08984,1,0.86
A08985,0,0.0
A08986,0,0.0
A08987,0,0.0
A08988,0,0.0
A08989,0,0.0
A08990,0,0.0
A08991,0,0.0
A08992,0,0.0
A08993,0,0.0
A08994,0,0.0
A08995,0,0.0
A08996,0,0.0
A08997,0,0.0
A08998,1,0.85
A08999,0,0.0
A09000,0,0.0
A09001,0,0.0
A09002,0,0.0
A09003,0,0.0
A09004,0,0.0
A09005,0,0.0
A09006,0,0.0
A09007,0,0.0
A09008,0,0.0
A09009,0,0.0
A09010,0,0.0
A09011,1,0.87
A09012,0,0.0
A09013,0,0.0
A09014,0,0.0
A09015,0,0.0
A09016,0,0.0
A09017,0,0.0
A09018,0,0.0
A09019,0,0.0
A09020,0,0.0
A09021,0,0.0
A09022,0,0.0
A09023,0,0.0
A09024,0,0.0
A09025,0,0.0
A09026,0,0.0
A09027,0,0.0
A09028,1,0.9
A09029,0,0.0
A09030,1,0.9299999999999999
A09031,1,0.95
A09032,0,0.0
A09033,0,0.0
A09034,0,0.0
A09035,0,0.0
A09036,0,0.0
A09037,0,0.0
A09038,0,0.0
A09039,0,0.0
A09040,0,0.0
A09041,0,0.0
A09042,0,0.0
A09043,0,0.0
A09044,1,0.97
A09045,0,0.0
A09046,0,0.0
A09047,0,0.0
A09048,0,0.0
A09049,0,0.0
A09050,1,0.9299999999999999
A09051,0,0.0
A09052,0,0.0
A09053,0,0.0
A09054,1,0.88
A09055,0,0.0
A09056,1,0.91
A09057,0,0.0
A09058,0,0.0
A09059,1,0.88
A09060,0,0.0
A09061,0,0.0
A09062,0,0.0
A09063,0,0.0
A09064,0,0.0
A09065,0,0.0
A09066,0,0.0
A09067,0,0.0
A09068,0,0.0
A09069,0,0.0
A09070,0,0.0
A09071,0,0.0
A09072,0,0.0
A09073,0,0.0
A09074,0,0.0
A09075,0,0.0
A09076,0,0.0
A09077,0,0.0
A09078,0,0.0
A09079,0,0.0
A09080,0,0.0
A09081,0,0.0
A09082,1,0.9
A09083,0,0.0
A09084,0,0.0
A09085,0,0.0
A09086,0,0.0
A09087,0,0.0
A09088,0,0.0
A09089,0,0.0
A09090,0,0.0
A09091,0,0.0
A09092,0,0.0
A09093,0,0.0
A09094,0,0.0
A09095,0,0.0
A09096,0,0.0
A09097,0,0.0
A09098,0,0.0
A09099,0,0.0
A09100,0,0.0
A09101,0,0.0
A09102,0,0.0
A09103,0,0.0
A09104,0,0.0
A09105,0,0.0
A09106,0,0.0
A09107,0,0.0
A09108,0,0.0
A09109,0,0.0
A09110,0,0.0
A09111,1,1.0
A09112,0,0.0
A09113,0,0.0
A09114,0,0.0
A09115,0,0.0
A09116,0,0.0
A09117,0,0.0
A09118,0,0.0
A09119,0,0.0
A09120,0,0.0
A09121,0,0.0
A09122,0,0.0
A09123,0,0.0
A09124,1,1.0
A09125,0,0.0
A09126,0,0.0
A09127,0,0.0
A09128,1,0.91
A09129,0,0.0
A09130,1,0.9
A09131,0,0.0
A09132,0,0.0
A09133,1,0.85
A09134,0,0.0
A09135,0,0.0
A09136,0,0.0
A09137,0,0.0
A09138,0,0.0
A09139,0,0.0
A09140,0,0.0
A09141,0,0.0
A09142,0,0.0
A09143,0,0.0
A09144,0,0.0
A09145,1,0.89
A09146,1,0.85
A09147,1,0.96
A09148,0,0.0
A09149,0,0.0
A09150,0,0.0
A09151,0,0.0
A09152,0,0.0
A09153,0,0.0
A09154,0,0.0
A09155,0,0.0
A09156,0,0.0
A09157,0,0.0
A09158,0,0.0
A09159,0,0.0
A09160,0,0.0
A09161,0,0.0
A09162,0,0.0
A09163,0,0.0
A09164,0,0.0
A09165,0,0.0
A09166,1,0.99
A09167,0,0.0
A09168,0,0.0
A09169,0,0.0
A09170,0,0.0
A09171,0,0.0
A09172,0,0.0
A09173,1,0.79
A09174,0,0.0
A09175,0,0.0
A09176,0,0.0
A09177,0,0.0
A09178,0,0.0
A09179,1,0.98
A09180,0,0.0
A09181,0,0.0
A09182,1,1.0
A09183,0,0.0
A09184,0,0.0
A09185,0,0.0
A09186,0,0.0
A09187,0,0.0
A09188,0,0.0
A09189,0,0.0
A09190,0,0.0
A09191,0,0.0
A09192,1,0.88
A09193,0,0.0
A09194,0,0.0
A09195,0,0.0
A09196,0,0.0
A09197,0,0.0
A09198,0,0.0
A09199,0,0.0
A09200,0,0.0
A09201,0,0.0
A09202,0,0.0
A09203,0,0.0
A09204,0,0.0
A09205,0,0.0
A09206,0,0.0
A09207,0,0.0
A09208,0,0.0
A09209,0,0.0
A09210,0,0.0
A09211,0,0.0
A09212,0,0.0
A09213,0,0.0
A09214,0,0.0
A09215,0,0.0
A09216,0,0.0
A09217,0,0.0
A09218,0,0.0
A09219,0,0.0
A09220,0,0.0
A09221,1,1.0
A09222,0,0.0
A09223,0,0.0
A09224,0,0.0
A09225,0,0.0
A09226,0,0.0
A09227,0,0.0
A09228,0,0.0
A09229,0,0.0
A09230,0,0.0
A09231,0,0.0
A09232,0,0.0
A09233,0,0.0
A09234,0,0.0
A09235,0,0.0
A09236,1,0.74
A09237,0,0.0
A09238,0,0.0
A09239,0,0.0
A09240,0,0.0
A09241,0,0.0
A09242,0,0.0
A09243,0,0.0
A09244,0,0.0
A09245,0,0.0
A09246,0,0.0
A09247,0,0.0
A09248,1,1.0
A09249,0,0.0
A09250,1,0.9299999999999999
A09251,0,0.0
A09252,0,0.0
A09253,0,0.0
A09254,0,0.0
A09255,0,0.0
A09256,0,0.0
A09257,0,0.0
A09258,0,0.0
A09259,0,0.0
A09260,1,0.94
A09261,0,0.0
A09262,0,0.0
A09263,0,0.0
A09264,0,0.0
A09265,0,0.0
A09266,0,0.0
A09267,0,0.0
A09268,0,0.0
A09269,0,0.0
A09270,1,1.0
A09271,0,0.0
A09272,0,0.0
A09273,0,0.0
A09274,0,0.0
A09275,1,0.94
A09276,0,0.0
A09277,0,0.0
A09278,0,0.0
A09279,1,1.0
A09280,0,0.0
A09281,1,0.8
A09282,1,0.88
A09283,0,0.0
A09284,0,0.0
A09285,0,0.0
A09286,0,0.0
A09287,0,0.0
A09288,0,0.0
A09289,1,0.87
A09290,0,0.0
A09291,0,0.0
A09292,0,0.0
A09293,0,0.0
A09294,0,0.0
A09295,0,0.0
A09296,0,0.0
A09297,0,0.0
A09298,0,0.0
A09299,0,0.0
A09300,0,0.0
A09301,0,0.0
A09302,0,0.0
A09303,0,0.0
A09304,0,0.0
A09305,0,0.0
A09306,0,0.0
A09307,0,0.0
A09308,0,0.0
A09309,0,0.0
A09310,0,0.0
A09311,0,0.0
A09312,0,0.0
A09313,0,0.0
A09314,0,0.0
A09315,0,0.0
A09316,0,0.0
A09317,0,0.0
A09318,0,0.0
A09319,0,0.0
A09320,0,0.0
A09321,0,0.0
A09322,0,0.0
A09323,0,0.0
A09324,0,0.0
A09325,0,0.0
A09326,0,0.0
A09327,0,0.0
A09328,0,0.0
A09329,0,0.0
A09330,0,0.0
A09331,0,0.0
A09332,0,0.0
A09333,0,0.0
A09334,0,0.0
A09335,0,0.0
A09336,0,0.0
A09337,0,0.0
A09338,0,0.0
A09339,0,0.0
A09340,0,0.0
A09341,0,0.0
A09342,0,0.0
A09343,0,0.0
A09344,0,0.0
A09345,0,0.0
A09346,1,0.99
A09347,0,0.0
A09348,0,0.0
A09349,0,0.0
A09350,0,0.0
A09351,0,0.0
A09352,0,0.0
A09353,0,0.0
A09354,0,0.0
A09355,0,0.0
A09356,0,0.0
A09357,0,0.0
A09358,1,0.91
A09359,0,0.0
A09360,0,0.0
A09361,1,0.98
A09362,0,0.0
A09363,0,0.0
A09364,0,0.0
A09365,0,0.0
A09366,0,0.0
A09367,0,0.0
A09368,0,0.0
A09369,0,0.0
A09370,0,0.0
A09371,0,0.0
A09372,0,0.0
A09373,0,0.0
A09374,0,0.0
A09375,0,0.0
A09376,0,0.0
A09377,0,0.0
A09378,0,0.0
A09379,0,0.0
A09380,1,1.0
A09381,0,0.0
A09382,0,0.0
A09383,0,0.0
A09384,0,0.0
A09385,0,0.0
A09386,0,0.0
A09387,0,0.0
A09388,0,0.0
A09389,0,0.0
A09390,0,0.0
A09391,0,0.0
A09392,0,0.0
A09393,0,0.0
A09394,0,0.0
A09395,1,0.92
A09396,0,0.0
A09397,1,0.94
A09398,0,0.0
A09399,1,0.79
A09400,0,0.0
A09401,0,0.0
A09402,0,0.0
A09403,1,1.0
A09404,0,0.0
A09405,0,0.0
A09406,0,0.0
A09407,0,0.0
A09408,0,0.0
A09409,0,0.0
A09410,0,0.0
A09411,1,0.94
A09412,0,0.0
A09413,0,0.0
A09414,0,0.0
A09415,0,0.0
A09416,1,0.94
A09417,0,0.0
A09418,0,0.0
A09419,0,0.0
A09420,0,0.0
A09421,0,0.0
A09422,0,0.0
A09423,0,0.0
A09424,0,0.0
A09425,0,0.0
A09426,0,0.0
A09427,0,0.0
A09428,0,0.0
A09429,0,0.0
A09430,0,0.0
A09431,1,0.86
A09432,0,0.0
A09433,0,0.0
A09434,0,0.0
A09435,0,0.0
A09436,0,0.0
A09437,0,0.0
A09438,0,0.0
A09439,1,0.72
A09440,0,0.0
A09441,0,0.0
A09442,0,0.0
A09443,1,0.89
A09444,0,0.0
A09445,0,0.0
A09446,0,0.0
A09447,0,0.0
A09448,0,0.0
A09449,0,0.0
A09450,0,0.0
A09451,0,0.0
A09452,0,0.0
A09453,0,0.0
A09454,0,0.0
A09455,0,0.0
A09456,0,0.0
A09457,0,0.0
A09458,0,0.0
A09459,0,0.0
A09460,0,0.0
A09461,1,0.9299999999999999
A09462,0,0.0
A09463,1,0.9299999999999999
A09464,0,0.0
A09465,0,0.0
A09466,0,0.0
A09467,0,0.0
A09468,0,0.0
A09469,0,0.0
A09470,0,0.0
A09471,0,0.0
A09472,0,0.0
A09473,1,0.87
A09474,1,0.83
A09475,0,0.0
A09476,0,0.0
A09477,0,0.0
A09478,1,0.98
A09479,0,0.0
A09480,0,0.0
A09481,0,0.0
A09482,0,0.0
A09483,0,0.0
A09484,0,0.0
A09485,0,0.0
A09486,0,0.0
A09487,0,0.0
A09488,0,0.0
A09489,0,0.0
A09490,0,0.0
A09491,0,0.0
A09492,0,0.0
A09493,0,0.0
A09494,0,0.0
A09495,0,0.0
A09496,0,0.0
A09497,0,0.0
A09498,0,0.0
A09499,0,0.0
A09500,0,0.0
A09501,0,0.0
A09502,0,0.0
A09503,0,0.0
A09504,1,0.83
A09505,0,0.0
A09506,1,1.0
A09507,0,0.0
A09508,0,0.0
A09509,0,0.0
A09510,0,0.0
A09511,1,0.79
A09512,0,0.0
A09513,0,0.0
A09514,0,0.0
A09515,0,0.0
A09516,0,0.0
A09517,0,0.0
A09518,0,0.0
A09519,0,0.0
A09520,0,0.0
A09521,0,0.0
A09522,1,0.96
A09523,0,0.0
A09524,0,0.0
A09525,0,0.0
A09526,0,0.0
A09527,0,0.0
A09528,0,0.0
A09529,1,1.0
A09530,0,0.0
A09531,1,0.89
A09532,0,0.0
A09533,0,0.0
A09534,0,0.0
A09535,1,0.98
A09536,0,0.0
A09537,0,0.0
A09538,0,0.0
A09539,0,0.0
A09540,1,0.92
A09541,0,0.0
A09542,0,0.0
A09543,0,0.0
A09544,0,0.0
A09545,0,0.0
A09546,0,0.0
A09547,0,0.0
A09548,0,0.0
A09549,0,0.0
A09550,0,0.0
A09551,0,0.0
A09552,0,0.0
A09553,0,0.0
A09554,0,0.0
A09555,0,0.0
A09556,1,0.95
A09557,0,0.0
A09558,0,0.0
A09559,0,0.0
A09560,0,0.0
A09561,0,0.0
A09562,0,0.0
A09563,0,0.0
A09564,0,0.0
A09565,0,0.0
A09566,0,0.0
A09567,0,0.0
A09568,0,0.0
A09569,0,0.0
A09570,0,0.0
A09571,0,0.0
A09572,0,0.0
A09573,0,0.0
A09574,0,0.0
A09575,0,0.0
A09576,0,0.0
A09577,0,0.0
A09578,0,0.0
A09579,0,0.0
A09580,0,0.0
A09581,0,0.0
A09582,0,0.0
A09583,0,0.0
A09584,0,0.0
A09585,0,0.0
A09586,0,0.0
A09587,0,0.0
A09588,0,0.0
A09589,0,0.0
A09590,0,0.0
A09591,0,0.0
A09592,0,0.0
A09593,0,0.0
A09594,1,0.9299999999999999
A09595,0,0.0
A09596,1,0.9
A09597,0,0.0
A09598,0,0.0
A09599,0,0.0
A09600,0,0.0
A09601,0,0.0
A09602,0,0.0
A09603,0,0.0
A09604,0,0.0
A09605,0,0.0
A09606,0,0.0
A09607,0,0.0
A09608,0,0.0
A09609,0,0.0
A09610,0,0.0
A09611,0,0.0
A09612,0,0.0
A09613,0,0.0
A09614,0,0.0
A09615,0,0.0
A09616,0,0.0
A09617,0,0.0
A09618,0,0.0
A09619,0,0.0
A09620,0,0.0
A09621,0,0.0
A09622,0,0.0
A09623,0,0.0
A09624,0,0.0
A09625,0,0.0
A09626,0,0.0
A09627,0,0.0
A09628,0,0.0
A09629,0,0.0
A09630,0,0.0
A09631,0,0.0
A09632,1,0.94
A09633,0,0.0
A09634,0,0.0
A09635,0,0.0
A09636,0,0.0
A09637,0,0.0
A09638,0,0.0
A09639,0,0.0
A09640,0,0.0
A09641,0,0.0
A09642,0,0.0
A09643,0,0.0
A09644,0,0.0
A09645,0,0.0
A09646,0,0.0
A09647,0,0.0
A09648,0,0.0
A09649,0,0.0
A09650,0,0.0
A09655,0,0.0
A09656,0,0.0
A09657,0,0.0
A09658,0,0.0
A09659,0,0.0
A09660,0,0.0
A09661,0,0.0
A09662,0,0.0
A09663,0,0.0
A09664,0,0.0
A09665,0,0.0
A09666,0,0.0
A09667,0,0.0
A09668,1,0.92
A09669,0,0.0
A09670,0,0.0
A09671,0,0.0
A09672,0,0.0
A09673,1,0.95
A09674,0,0.0
A09675,0,0.0
A09676,0,0.0
A09677,0,0.0
A09678,0,0.0
A09679,0,0.0
A09680,0,0.0
A09681,0,0.0
A09682,0,0.0
A09683,0,0.0
A09684,0,0.0
A09685,0,0.0
A09686,0,0.0
A09687,0,0.0
A09688,0,0.0
A09689,0,0.0
A09690,0,0.0
A09691,1,1.0
A09692,1,0.8
A09693,0,0.0
A09694,1,0.88
A09695,0,0.0
A09696,1,0.96
A09697,0,0.0
A09698,1,0.88
A09699,0,0.0
A09700,0,0.0
A09651,-999,-999
A09652,-999,-999
A09653,-999,-999
A09654,-999,-999
A09701,0,0.0
A09702,0,0.0
A09703,1,0.83
A09704,0,0.0
A09705,0,0.0
A09706,0,0.0
A09707,0,0.0
A09708,1,0.96
A09709,0,0.0
A09710,0,0.0
A09711,0,0.0
A09712,0,0.0
A09713,0,0.0
A09714,0,0.0
A09715,1,0.78
A09716,0,0.0
A09717,0,0.0
A09718,0,0.0
A09719,0,0.0
A09720,0,0.0
A09721,1,0.95
A09722,0,0.0
A09723,0,0.0
A09724,0,0.0
A09725,0,0.0
A09726,0,0.0
A09727,0,0.0
A09728,0,0.0
A09729,0,0.0
A09730,0,0.0
A09731,0,0.0
A09732,0,0.0
A09733,0,0.0
A09734,0,0.0
A09735,0,0.0
A09736,0,0.0
A09737,0,0.0
A09738,0,0.0
A09739,0,0.0
A09740,0,0.0
A09741,0,0.0
A09742,0,0.0
A09743,0,0.0
A09744,0,0.0
A09745,0,0.0
A09746,0,0.0
A09747,0,0.0
A09748,0,0.0
A09749,0,0.0
A09750,0,0.0
A09751,0,0.0
A09752,0,0.0
A09753,0,0.0
A09754,0,0.0
A09755,1,0.95
A09756,0,0.0
A09757,0,0.0
A09758,0,0.0
A09759,0,0.0
A09760,0,0.0
A09761,1,0.98
A09762,0,0.0
A09763,0,0.0
A09764,1,0.97
A09765,0,0.0
A09766,0,0.0
A09767,1,0.94
A09768,0,0.0
A09769,0,0.0
A09770,0,0.0
A09771,0,0.0
A09772,0,0.0
A09773,0,0.0
A09774,0,0.0
A09775,1,0.89
A09776,0,0.0
A09777,1,1.0
A09778,0,0.0
A09779,0,0.0
A09780,0,0.0
A09781,0,0.0
A09782,0,0.0
A09783,0,0.0
A09784,0,0.0
A09785,0,0.0
A09786,1,0.76
A09787,0,0.0
A09788,0,0.0
A09789,0,0.0
A09790,0,0.0
A09791,0,0.0
A09792,0,0.0
A09793,0,0.0
A09794,0,0.0
A09795,0,0.0
A09796,0,0.0
A09797,0,0.0
A09798,0,0.0
A09799,0,0.0
A09800,0,0.0
A09801,0,0.0
A09802,0,0.0
A09803,0,0.0
A09804,0,0.0
A09805,0,0.0
A09806,0,0.0
A09807,0,0.0
A09808,0,0.0
A09809,0,0.0
A09810,0,0.0
A09811,0,0.0
A09812,0,0.0
A09813,0,0.0
A09814,0,0.0
A09815,0,0.0
A09816,0,0.0
A09817,0,0.0
A09818,0,0.0
A09819,1,0.96
A09820,0,0.0
A09821,1,0.96
A09822,0,0.0
A09823,0,0.0
A09824,0,0.0
A09825,0,0.0
A09826,0,0.0
A09827,0,0.0
A09828,0,0.0
A09829,0,0.0
A09830,0,0.0
A09831,0,0.0
A09832,0,0.0
A09833,0,0.0
A09834,1,0.91
A09835,1,0.91
A09836,0,0.0
A09837,1,0.9299999999999999
A09838,0,0.0
A09839,0,0.0
A09840,0,0.0
A09841,0,0.0
A09842,0,0.0
A09843,0,0.0
A09844,0,0.0
A09845,0,0.0
A09846,0,0.0
A09847,0,0.0
A09848,0,0.0
A09849,0,0.0
A09850,0,0.0
A09851,1,0.84
A09852,0,0.0
A09853,0,0.0
A09854,0,0.0
A09855,0,0.0
A09856,0,0.0
A09857,0,0.0
A09858,0,0.0
A09859,0,0.0
A09860,0,0.0
A09861,0,0.0
A09862,0,0.0
A09863,0,0.0
A09864,0,0.0
A09865,0,0.0
A09866,0,0.0
A09867,0,0.0
A09868,0,0.0
A09869,0,0.0
A09870,0,0.0
A09871,0,0.0
A09872,0,0.0
A09873,0,0.0
A09874,0,0.0
A09875,0,0.0
A09876,0,0.0
A09877,0,0.0
A09878,0,0.0
A09879,0,0.0
A09880,0,0.0
A09881,0,0.0
A09882,0,0.0
A09883,1,0.97
A09884,0,0.0
A09885,0,0.0
A09886,0,0.0
A09887,0,0.0
A09888,0,0.0
A09889,0,0.0
A09890,1,0.96
A09891,0,0.0
A09892,0,0.0
A09893,0,0.0
A09894,0,0.0
A09895,0,0.0
A09896,0,0.0
A09897,0,0.0
A09898,0,0.0
A09900,0,0.0
A09899,-999,-999
A09901,0,0.0
A09902,0,0.0
A09903,1,0.9299999999999999
A09904,0,0.0
A09905,0,0.0
A09906,0,0.0
A09907,0,0.0
A09908,0,0.0
A09909,0,0.0
A09910,0,0.0
A09911,0,0.0
A09912,1,1.0
A09913,0,0.0
A09914,0,0.0
A09915,0,0.0
A09916,0,0.0
A09917,0,0.0
A09918,0,0.0
A09919,1,0.85
A09920,0,0.0
A09921,0,0.0
A09922,0,0.0
A09923,0,0.0
A09924,1,0.85
A09925,0,0.0
A09926,1,0.94
A09927,0,0.0
A09928,0,0.0
A09929,0,0.0
A09930,1,0.94
A09931,1,0.92
A09932,1,0.99
A09933,0,0.0
A09934,0,0.0
A09935,0,0.0
A09936,0,0.0
A09937,0,0.0
A09938,0,0.0
A09939,0,0.0
A09940,0,0.0
A09941,0,0.0
A09942,0,0.0
A09943,0,0.0
A09944,0,0.0
A09945,0,0.0
A09946,0,0.0
A09947,0,0.0
A09948,0,0.0
A09949,0,0.0
A09950,0,0.0
A09951,0,0.0
