PepID,AMPLabel,Prob
A01186R2,0,0.0
A01186R3,1,0.87
A01187R,0,0.0
A01187R1,0,0.0
A01187R2,0,0.0
A01187R3,0,0.0
A01188R,1,0.9
A01188R1,0,0.0
A01188R2,0,0.0
A01188R3,0,0.0
A01189R,0,0.0
A01189R1,1,0.91
A01189R2,0,0.0
A01189R3,0,0.0
A01190R,1,0.9299999999999999
A01190R1,0,0.0
A01190R2,0,0.0
A01190R3,1,0.9299999999999999
A01191R,1,0.9299999999999999
A01191R1,1,0.86
A01191R2,1,0.95
A01191R3,1,0.99
A01192R,0,0.0
A01192R1,1,0.95
A01192R2,0,0.0
A01192R3,0,0.0
A01193R,1,1.0
A01193R1,0,0.0
A01193R2,0,0.0
A01193R3,0,0.0
A01194R,0,0.0
A01194R1,0,0.0
A01194R2,0,0.0
A01194R3,0,0.0
A01195R,0,0.0
A01195R1,0,0.0
A01195R2,0,0.0
A01195R3,0,0.0
A01196R,0,0.0
A01196R1,0,0.0
A01196R2,0,0.0
A01196R3,0,0.0
A01197R,0,0.0
A01197R1,0,0.0
A01197R2,0,0.0
A01197R3,0,0.0
A01198R,0,0.0
A01198R1,0,0.0
A01198R2,0,0.0
A01198R3,0,0.0
A01199R,0,0.0
A01199R1,0,0.0
A01199R2,0,0.0
A01199R3,0,0.0
A01200R,0,0.0
A01200R1,0,0.0
A01200R2,0,0.0
A01200R3,1,0.99
A01201R,-999,-999
A01201R1,-999,-999
A01201R2,-999,-999
A01201R3,-999,-999
A01202R,-999,-999
A01202R1,-999,-999
A01202R2,-999,-999
A01202R3,-999,-999
A01203R,-999,-999
A01203R1,-999,-999
A01203R2,-999,-999
A01203R3,-999,-999
A01204R,-999,-999
A01204R1,-999,-999
A01204R2,-999,-999
A01204R3,-999,-999
A01205R,-999,-999
A01205R1,-999,-999
A01205R2,-999,-999
A01205R3,-999,-999
A01206R,-999,-999
A01206R1,-999,-999
A01206R2,-999,-999
A01206R3,-999,-999
A01207R,-999,-999
A01207R1,-999,-999
A01207R2,-999,-999
A01207R3,-999,-999
A01208R,-999,-999
A01208R1,-999,-999
A01208R2,-999,-999
A01208R3,-999,-999
A01209R,-999,-999
A01209R1,-999,-999
A01209R2,-999,-999
A01209R3,-999,-999
A01210R,-999,-999
A01210R1,-999,-999
A01210R2,-999,-999
A01210R3,-999,-999
A01211R,-999,-999
A01211R1,-999,-999
A01211R2,-999,-999
A01211R3,-999,-999
A01212R,-999,-999
A01212R1,-999,-999
A01212R2,-999,-999
A01212R3,-999,-999
A01213R,-999,-999
A01213R1,-999,-999
A01213R2,-999,-999
A01213R3,-999,-999
A01214R,-999,-999
A01214R1,-999,-999
A01214R2,-999,-999
A01214R3,-999,-999
A01215R,-999,-999
A01215R1,-999,-999
A01215R2,-999,-999
A01215R3,-999,-999
A01216R,-999,-999
A01216R1,-999,-999
A01216R2,-999,-999
A01216R3,-999,-999
A01217R,-999,-999
A01217R1,-999,-999
A01217R2,-999,-999
A01217R3,-999,-999
A01218R,-999,-999
A01218R1,-999,-999
A01218R2,-999,-999
A01218R3,-999,-999
A01219R,-999,-999
A01219R1,-999,-999
A01219R2,-999,-999
A01219R3,-999,-999
A01220R,-999,-999
A01220R1,-999,-999
A01220R2,-999,-999
A01220R3,-999,-999
A01221R,-999,-999
A01221R1,-999,-999
A01221R2,-999,-999
A01221R3,-999,-999
A01222R,-999,-999
A01222R1,-999,-999
A01222R2,-999,-999
A01222R3,-999,-999
A01223R,-999,-999
A01223R1,-999,-999
A01223R2,-999,-999
A01223R3,-999,-999
A01224R,-999,-999
A01224R1,-999,-999
A01224R2,-999,-999
A01224R3,-999,-999
A01225R,-999,-999
A01225R1,-999,-999
A01225R2,-999,-999
A01225R3,-999,-999
A01226R,-999,-999
A01226R1,-999,-999
A01226R2,-999,-999
A01226R3,-999,-999
A01227R,-999,-999
A01227R1,-999,-999
A01227R2,-999,-999
A01227R3,-999,-999
A01228R,-999,-999
A01228R1,-999,-999
A01228R2,-999,-999
A01228R3,-999,-999
A01229R,-999,-999
A01229R1,-999,-999
A01229R2,-999,-999
A01229R3,-999,-999
A01230R,-999,-999
A01230R1,-999,-999
A01230R2,-999,-999
A01230R3,-999,-999
A01231R,-999,-999
A01231R1,-999,-999
A01231R2,-999,-999
A01231R3,-999,-999
A01232R,-999,-999
A01232R1,-999,-999
A01232R2,-999,-999
A01232R3,-999,-999
A01233R,-999,-999
A01233R1,-999,-999
A01233R2,-999,-999
A01233R3,-999,-999
A01234R,-999,-999
A01234R1,-999,-999
A01234R2,-999,-999
A01234R3,-999,-999
A01235R,-999,-999
A01235R1,-999,-999
A01235R2,-999,-999
A01235R3,-999,-999
A01236R,-999,-999
A01236R1,-999,-999
A01236R2,-999,-999
A01236R3,-999,-999
A01237R,-999,-999
A01237R1,-999,-999
A01237R2,-999,-999
A01237R3,-999,-999
A01238R,-999,-999
A01238R1,-999,-999
A01238R2,-999,-999
A01238R3,-999,-999
A01239R,-999,-999
A01239R1,-999,-999
A01239R2,-999,-999
A01239R3,-999,-999
A01240R,-999,-999
A01240R1,-999,-999
A01240R2,-999,-999
A01240R3,-999,-999
A01241R,-999,-999
A01241R1,-999,-999
A01241R2,-999,-999
A01241R3,-999,-999
A01242R,-999,-999
A01242R1,-999,-999
A01242R2,-999,-999
A01242R3,-999,-999
A01243R,-999,-999
A01243R1,-999,-999
A01243R2,-999,-999
A01243R3,-999,-999
A01244R,-999,-999
A01244R1,-999,-999
A01244R2,-999,-999
A01244R3,-999,-999
A01245R,-999,-999
A01245R1,-999,-999
A01245R2,-999,-999
A01245R3,-999,-999
A01246R,-999,-999
A01246R1,-999,-999
A01246R2,-999,-999
A01246R3,-999,-999
A01247R,-999,-999
A01247R1,-999,-999
A01247R2,-999,-999
A01247R3,-999,-999
A01248R,-999,-999
A01248R1,-999,-999
A01248R2,-999,-999
A01248R3,-999,-999
A01249R,-999,-999
A01249R1,-999,-999
A01249R2,-999,-999
A01249R3,-999,-999
A01250R,-999,-999
A01250R1,-999,-999
A01250R2,-999,-999
A01250R3,-999,-999
A01251R,1,0.87
A01251R1,0,0.0
A01251R2,1,0.9
A01251R3,0,0.0
A01252R,0,0.0
A01252R1,1,0.9
A01252R2,0,0.0
A01252R3,1,0.83
A01253R,1,1.0
A01253R1,1,0.99
A01253R2,1,0.96
A01253R3,1,0.95
A01254R,0,0.0
A01254R1,1,0.96
A01254R2,1,0.99
A01254R3,1,0.87
A01255R,1,0.95
A01255R1,1,0.83
A01255R2,1,0.95
A01255R3,1,0.91
A01256R,1,0.89
A01256R1,1,0.98
A01256R2,1,0.92
A01256R3,1,0.95
A01257R,1,0.96
A01257R1,-999,-999
A01257R2,-999,-999
A01257R3,-999,-999
A01258R,-999,-999
A01258R1,-999,-999
A01258R2,-999,-999
A01258R3,-999,-999
A01259R,-999,-999
A01259R1,-999,-999
A01259R2,-999,-999
A01259R3,-999,-999
A01260R,-999,-999
A01260R1,-999,-999
A01260R2,-999,-999
A01260R3,-999,-999
A01261R,-999,-999
A01261R1,-999,-999
A01261R2,-999,-999
A01261R3,-999,-999
A01262R,-999,-999
A01262R1,-999,-999
A01262R2,-999,-999
A01262R3,-999,-999
A01263R,-999,-999
A01263R1,-999,-999
A01263R2,1,1.0
A01263R3,1,0.96
A01264R,0,0.0
A01264R1,1,0.9299999999999999
A01264R2,1,0.9299999999999999
A01264R3,1,0.95
A01265R,1,0.9299999999999999
A01265R1,1,0.89
A01265R2,1,0.85
A01265R3,1,0.8200000000000001
A01266R,1,0.97
A01266R1,1,0.97
A01266R2,1,0.96
A01266R3,1,0.9
A01267R,1,0.95
A01267R1,1,0.98
A01267R2,1,0.91
A01267R3,1,0.96
A01268R,1,0.83
A01268R1,1,0.85
A01268R2,0,0.0
A01268R3,1,0.86
A01269R,1,0.88
A01269R1,1,0.94
A01269R2,1,0.97
A01269R3,-999,-999
A01270R,-999,-999
A01270R1,-999,-999
A01270R2,-999,-999
A01270R3,-999,-999
A01271R,-999,-999
A01271R1,-999,-999
A01271R2,-999,-999
A01271R3,-999,-999
A01272R,-999,-999
A01272R1,-999,-999
A01272R2,-999,-999
A01272R3,-999,-999
A01273R,-999,-999
A01273R1,-999,-999
A01273R2,-999,-999
A01273R3,-999,-999
A01274R,-999,-999
A01274R1,-999,-999
A01274R2,-999,-999
A01274R3,-999,-999
A01275R,-999,-999
A01275R1,-999,-999
A01275R2,-999,-999
A01275R3,-999,-999
A01276R,1,0.89
A01276R1,0,0.0
A01276R2,1,0.9299999999999999
A01276R3,1,0.97
A01277R,0,0.0
A01277R1,0,0.0
A01277R2,0,0.0
A01277R3,0,0.0
A01278R,1,0.9299999999999999
A01278R1,0,0.0
A01278R2,0,0.0
A01278R3,0,0.0
A01279R,0,0.0
A01279R1,0,0.0
A01279R2,0,0.0
A01279R3,0,0.0
A01280R,0,0.0
A01280R1,0,0.0
A01280R2,1,0.98
A01280R3,0,0.0
A01281R,0,0.0
A01281R1,0,0.0
A01281R2,0,0.0
A01281R3,1,1.0
A01282R,0,0.0
A01282R1,0,0.0
A01282R2,1,0.8
A01282R3,0,0.0
A01283R,1,0.9
A01283R1,0,0.0
A01283R2,0,0.0
A01283R3,0,0.0
A01284R,1,0.89
A01284R1,1,0.87
A01284R2,0,0.0
A01284R3,0,0.0
A01285R,0,0.0
A01285R1,0,0.0
A01285R2,0,0.0
A01285R3,0,0.0
A01286R,0,0.0
A01286R1,0,0.0
A01286R2,0,0.0
A01286R3,0,0.0
A01287R,0,0.0
A01287R1,0,0.0
A01287R2,0,0.0
A01287R3,0,0.0
A01288R,0,0.0
A01288R1,1,0.89
A01288R2,1,0.86
A01288R3,0,0.0
A01289R,0,0.0
A01289R1,1,0.88
A01289R2,1,0.98
A01289R3,0,0.0
A01290R,0,0.0
A01290R1,0,0.0
A01290R2,0,0.0
A01290R3,1,1.0
A01291R,0,0.0
A01291R1,0,0.0
A01291R2,0,0.0
A01291R3,0,0.0
A01292R,0,0.0
A01292R1,0,0.0
A01292R2,0,0.0
A01292R3,0,0.0
A01293R,0,0.0
A01293R1,0,0.0
A01293R2,0,0.0
A01293R3,0,0.0
A01294R,0,0.0
A01294R1,0,0.0
A01294R2,1,0.6599999999999999
A01294R3,0,0.0
A01295R,0,0.0
A01295R1,1,0.8200000000000001
A01295R2,1,0.73
A01295R3,1,0.84
A01296R,0,0.0
A01296R1,0,0.0
A01296R2,1,0.83
A01296R3,0,0.0
A01297R,1,0.99
A01297R1,0,0.0
A01297R2,1,0.99
A01297R3,1,1.0
A01298R,1,0.97
A01298R1,1,0.91
A01298R2,1,1.0
A01298R3,1,1.0
A01299R,0,0.0
A01299R1,0,0.0
A01299R2,0,0.0
A01299R3,0,0.0
A01300R,0,0.0
A01300R1,1,0.8200000000000001
A01300R2,0,0.0
A01300R3,0,0.0
A01301R,-999,-999
A01301R1,-999,-999
A01301R2,-999,-999
A01301R3,-999,-999
A01302R,-999,-999
A01302R1,-999,-999
A01302R2,-999,-999
A01302R3,-999,-999
A01303R,-999,-999
A01303R1,-999,-999
A01303R2,-999,-999
A01303R3,-999,-999
A01304R,-999,-999
A01304R1,-999,-999
A01304R2,-999,-999
A01304R3,-999,-999
A01305R,-999,-999
A01305R1,-999,-999
A01305R2,-999,-999
A01305R3,-999,-999
A01306R,-999,-999
A01306R1,-999,-999
A01306R2,-999,-999
A01306R3,-999,-999
A01307R,-999,-999
A01307R1,-999,-999
A01307R2,-999,-999
A01307R3,-999,-999
A01308R,-999,-999
A01308R1,-999,-999
A01308R2,-999,-999
A01308R3,-999,-999
A01309R,-999,-999
A01309R1,-999,-999
A01309R2,-999,-999
A01309R3,-999,-999
A01310R,-999,-999
A01310R1,-999,-999
A01310R2,-999,-999
A01310R3,-999,-999
A01311R,-999,-999
A01311R1,-999,-999
A01311R2,-999,-999
A01311R3,-999,-999
A01312R,-999,-999
A01312R1,-999,-999
A01312R2,-999,-999
A01312R3,-999,-999
A01313R,-999,-999
A01313R1,-999,-999
A01313R2,-999,-999
A01313R3,-999,-999
A01314R,-999,-999
A01314R1,-999,-999
A01314R2,-999,-999
A01314R3,-999,-999
A01315R,-999,-999
A01315R1,-999,-999
A01315R2,-999,-999
A01315R3,-999,-999
A01316R,-999,-999
A01316R1,-999,-999
A01316R2,-999,-999
A01316R3,-999,-999
A01317R,-999,-999
A01317R1,-999,-999
A01317R2,-999,-999
A01317R3,-999,-999
A01318R,-999,-999
A01318R1,-999,-999
A01318R2,-999,-999
A01318R3,-999,-999
A01319R,-999,-999
A01319R1,-999,-999
A01319R2,-999,-999
A01319R3,-999,-999
A01320R,-999,-999
A01320R1,-999,-999
A01320R2,-999,-999
A01320R3,-999,-999
A01321R,-999,-999
A01321R1,-999,-999
A01321R2,-999,-999
A01321R3,-999,-999
A01322R,-999,-999
A01322R1,-999,-999
A01322R2,-999,-999
A01322R3,-999,-999
A01323R,-999,-999
A01323R1,-999,-999
A01323R2,-999,-999
A01323R3,-999,-999
A01324R,-999,-999
A01324R1,-999,-999
A01324R2,-999,-999
A01324R3,-999,-999
A01325R,-999,-999
A01325R1,-999,-999
A01325R2,-999,-999
A01325R3,-999,-999
A01326R,-999,-999
A01326R1,-999,-999
A01326R2,-999,-999
A01326R3,-999,-999
A01327R,-999,-999
A01327R1,-999,-999
A01327R2,-999,-999
A01327R3,-999,-999
A01328R,-999,-999
A01328R1,-999,-999
A01328R2,-999,-999
A01328R3,-999,-999
A01329R,-999,-999
A01329R1,-999,-999
A01329R2,-999,-999
A01329R3,-999,-999
A01330R,-999,-999
A01330R1,-999,-999
A01330R2,-999,-999
A01330R3,-999,-999
A01331R,-999,-999
A01331R1,-999,-999
A01331R2,-999,-999
A01331R3,-999,-999
A01332R,-999,-999
A01332R1,-999,-999
A01332R2,-999,-999
A01332R3,-999,-999
A01333R,-999,-999
A01333R1,-999,-999
A01333R2,-999,-999
A01333R3,-999,-999
A01334R,-999,-999
A01334R1,-999,-999
A01334R2,-999,-999
A01334R3,-999,-999
A01335R,-999,-999
A01335R1,-999,-999
A01335R2,-999,-999
A01335R3,-999,-999
A01336R,-999,-999
A01336R1,-999,-999
A01336R2,-999,-999
A01336R3,-999,-999
A01337R,-999,-999
A01337R1,-999,-999
A01337R2,-999,-999
A01337R3,-999,-999
A01338R,-999,-999
A01338R1,-999,-999
A01338R2,-999,-999
A01338R3,-999,-999
A01339R,-999,-999
A01339R1,-999,-999
A01339R2,-999,-999
A01339R3,-999,-999
A01340R,-999,-999
A01340R1,-999,-999
A01340R2,-999,-999
A01340R3,-999,-999
A01341R,-999,-999
A01341R1,-999,-999
A01341R2,-999,-999
A01341R3,-999,-999
A01342R,-999,-999
A01342R1,-999,-999
A01342R2,-999,-999
A01342R3,-999,-999
A01343R,-999,-999
A01343R1,-999,-999
A01343R2,-999,-999
A01343R3,-999,-999
A01344R,-999,-999
A01344R1,-999,-999
A01344R2,-999,-999
A01344R3,-999,-999
A01345R,-999,-999
A01345R1,-999,-999
A01345R2,-999,-999
A01345R3,-999,-999
A01346R,-999,-999
A01346R1,-999,-999
A01346R2,-999,-999
A01346R3,-999,-999
A01347R,-999,-999
A01347R1,-999,-999
A01347R2,-999,-999
A01347R3,-999,-999
A01348R,-999,-999
A01348R1,-999,-999
A01348R2,-999,-999
A01348R3,-999,-999
A01349R,-999,-999
A01349R1,-999,-999
A01349R2,-999,-999
A01349R3,-999,-999
A01350R,-999,-999
A01350R1,-999,-999
A01350R2,-999,-999
A01350R3,-999,-999
A01351R,-999,-999
A01351R1,-999,-999
A01351R2,-999,-999
A01351R3,-999,-999
A01352R,-999,-999
A01352R1,-999,-999
A01352R2,-999,-999
A01352R3,-999,-999
A01353R,-999,-999
A01353R1,-999,-999
A01353R2,-999,-999
A01353R3,-999,-999
A01354R,-999,-999
A01354R1,-999,-999
A01354R2,-999,-999
A01354R3,-999,-999
A01355R,-999,-999
A01355R1,-999,-999
A01355R2,-999,-999
A01355R3,-999,-999
A01356R,-999,-999
A01356R1,-999,-999
A01356R2,-999,-999
A01356R3,-999,-999
A01357R,-999,-999
A01357R1,-999,-999
A01357R2,-999,-999
A01357R3,-999,-999
A01358R,-999,-999
A01358R1,-999,-999
A01358R2,-999,-999
A01358R3,-999,-999
A01359R,-999,-999
A01359R1,-999,-999
A01359R2,-999,-999
A01359R3,-999,-999
A01360R,-999,-999
A01360R1,-999,-999
A01360R2,-999,-999
A01360R3,-999,-999
A01361R,-999,-999
A01361R1,-999,-999
A01361R2,-999,-999
A01361R3,-999,-999
A01362R,-999,-999
A01362R1,-999,-999
A01362R2,-999,-999
A01362R3,-999,-999
A01363R,-999,-999
A01363R1,-999,-999
A01363R2,1,0.83
A01363R3,0,0.0
A01364R,0,0.0
A01364R1,1,0.92
A01364R2,0,0.0
A01364R3,0,0.0
A01365R,0,0.0
A01365R1,0,0.0
A01365R2,0,0.0
A01365R3,0,0.0
A01366R,1,0.98
A01366R1,1,0.98
A01366R2,1,0.96
A01366R3,1,0.9299999999999999
A01367R,1,0.99
A01367R1,1,0.97
A01367R2,0,0.0
A01367R3,1,0.95
A01368R,0,0.0
A01368R1,0,0.0
A01368R2,0,0.0
A01368R3,0,0.0
A01369R,0,0.0
A01369R1,0,0.0
A01369R2,0,0.0
A01369R3,0,0.0
A01370R,0,0.0
A01370R1,1,0.91
A01370R2,1,1.0
A01370R3,1,0.91
A01371R,1,0.92
A01371R1,0,0.0
A01371R2,1,0.9
A01371R3,1,0.9
A01372R,0,0.0
A01372R1,1,0.88
A01372R2,1,0.96
A01372R3,1,0.92
A01373R,1,0.96
A01373R1,0,0.0
A01373R2,1,0.89
A01373R3,1,0.91
A01374R,1,0.97
A01374R1,0,0.0
A01374R2,0,0.0
A01374R3,1,0.89
A01375R,1,0.89
A01375R1,1,0.9299999999999999
A01375R2,1,0.92
A01375R3,0,0.0
A01376R,-999,-999
A01376R1,-999,-999
A01376R2,-999,-999
A01376R3,-999,-999
A01377R,-999,-999
A01377R1,-999,-999
A01377R2,-999,-999
A01377R3,-999,-999
A01378R,-999,-999
A01378R1,-999,-999
A01378R2,-999,-999
A01378R3,-999,-999
A01379R,-999,-999
A01379R1,-999,-999
A01379R2,-999,-999
A01379R3,-999,-999
A01380R,-999,-999
A01380R1,-999,-999
A01380R2,-999,-999
A01380R3,-999,-999
A01381R,-999,-999
A01381R1,-999,-999
A01381R2,-999,-999
A01381R3,-999,-999
A01382R,-999,-999
A01382R1,-999,-999
A01382R2,-999,-999
A01382R3,-999,-999
A01383R,-999,-999
A01383R1,-999,-999
A01383R2,-999,-999
A01383R3,-999,-999
A01384R,-999,-999
A01384R1,-999,-999
A01384R2,-999,-999
A01384R3,-999,-999
A01385R,-999,-999
A01385R1,-999,-999
A01385R2,-999,-999
A01385R3,-999,-999
A01386R,-999,-999
A01386R1,-999,-999
A01386R2,-999,-999
A01386R3,-999,-999
A01387R,-999,-999
A01387R1,-999,-999
A01387R2,-999,-999
A01387R3,-999,-999
A01388R,-999,-999
A01388R1,-999,-999
A01388R2,-999,-999
A01388R3,-999,-999
A01389R,-999,-999
A01389R1,-999,-999
A01389R2,-999,-999
A01389R3,-999,-999
A01390R,-999,-999
A01390R1,-999,-999
A01390R2,-999,-999
A01390R3,-999,-999
A01391R,-999,-999
A01391R1,-999,-999
A01391R2,-999,-999
A01391R3,-999,-999
A01392R,-999,-999
A01392R1,-999,-999
A01392R2,-999,-999
A01392R3,-999,-999
A01393R,-999,-999
A01393R1,-999,-999
A01393R2,-999,-999
A01393R3,-999,-999
A01394R,-999,-999
A01394R1,-999,-999
A01394R2,-999,-999
A01394R3,-999,-999
A01395R,-999,-999
A01395R1,-999,-999
A01395R2,-999,-999
A01395R3,-999,-999
A01396R,-999,-999
A01396R1,-999,-999
A01396R2,-999,-999
A01396R3,-999,-999
A01397R,-999,-999
A01397R1,-999,-999
A01397R2,-999,-999
A01397R3,-999,-999
A01398R,-999,-999
A01398R1,-999,-999
A01398R2,-999,-999
A01398R3,-999,-999
A01399R,-999,-999
A01399R1,-999,-999
A01399R2,-999,-999
A01399R3,-999,-999
A01400R,-999,-999
A01400R1,-999,-999
A01400R2,-999,-999
A01400R3,-999,-999
A01401R,-999,-999
A01401R1,-999,-999
A01401R2,-999,-999
A01401R3,-999,-999
A01402R,-999,-999
A01402R1,-999,-999
A01402R2,-999,-999
A01402R3,-999,-999
A01403R,-999,-999
A01403R1,-999,-999
A01403R2,-999,-999
A01403R3,-999,-999
A01404R,-999,-999
A01404R1,-999,-999
A01404R2,-999,-999
A01404R3,-999,-999
A01405R,-999,-999
A01405R1,-999,-999
A01405R2,-999,-999
A01405R3,-999,-999
A01406R,-999,-999
A01406R1,-999,-999
A01406R2,-999,-999
A01406R3,-999,-999
A01407R,-999,-999
A01407R1,-999,-999
A01407R2,-999,-999
A01407R3,-999,-999
A01408R,-999,-999
A01408R1,-999,-999
A01408R2,-999,-999
A01408R3,-999,-999
A01409R,-999,-999
A01409R1,-999,-999
A01409R2,-999,-999
A01409R3,-999,-999
A01410R,-999,-999
A01410R1,-999,-999
A01410R2,-999,-999
A01410R3,-999,-999
A01411R,-999,-999
A01411R1,-999,-999
A01411R2,-999,-999
A01411R3,-999,-999
A01412R,-999,-999
A01412R1,-999,-999
A01412R2,-999,-999
A01412R3,-999,-999
A01413R,-999,-999
A01413R1,-999,-999
A01413R2,-999,-999
A01413R3,-999,-999
A01414R,-999,-999
A01414R1,-999,-999
A01414R2,-999,-999
A01414R3,-999,-999
A01415R,-999,-999
A01415R1,-999,-999
A01415R2,-999,-999
A01415R3,-999,-999
A01416R,-999,-999
A01416R1,-999,-999
A01416R2,-999,-999
A01416R3,-999,-999
A01417R,-999,-999
A01417R1,-999,-999
A01417R2,-999,-999
A01417R3,-999,-999
A01418R,-999,-999
A01418R1,-999,-999
A01418R2,-999,-999
A01418R3,-999,-999
A01419R,-999,-999
A01419R1,-999,-999
A01419R2,-999,-999
A01419R3,-999,-999
A01420R,-999,-999
A01420R1,-999,-999
A01420R2,-999,-999
A01420R3,-999,-999
A01421R,-999,-999
A01421R1,-999,-999
A01421R2,-999,-999
A01421R3,-999,-999
A01422R,-999,-999
A01422R1,-999,-999
A01422R2,-999,-999
A01422R3,-999,-999
A01423R,-999,-999
A01423R1,-999,-999
A01423R2,-999,-999
A01423R3,-999,-999
A01424R,-999,-999
A01424R1,-999,-999
A01424R2,-999,-999
A01424R3,-999,-999
A01425R,-999,-999
A01425R1,-999,-999
A01425R2,-999,-999
A01425R3,-999,-999
A01426R,-999,-999
A01426R1,-999,-999
A01426R2,-999,-999
A01426R3,-999,-999
A01427R,-999,-999
A01427R1,-999,-999
A01427R2,-999,-999
A01427R3,-999,-999
A01428R,-999,-999
A01428R1,-999,-999
A01428R2,-999,-999
A01428R3,-999,-999
A01429R,-999,-999
A01429R1,-999,-999
A01429R2,-999,-999
A01429R3,-999,-999
A01430R,-999,-999
A01430R1,-999,-999
A01430R2,-999,-999
A01430R3,-999,-999
A01431R,-999,-999
A01431R1,-999,-999
A01431R2,-999,-999
A01431R3,-999,-999
A01432R,-999,-999
A01432R1,-999,-999
A01432R2,-999,-999
A01432R3,-999,-999
A01433R,-999,-999
A01433R1,-999,-999
A01433R2,-999,-999
A01433R3,-999,-999
A01434R,-999,-999
A01434R1,-999,-999
A01434R2,-999,-999
A01434R3,-999,-999
A01435R,-999,-999
A01435R1,-999,-999
A01435R2,-999,-999
A01435R3,-999,-999
A01436R,-999,-999
A01436R1,-999,-999
A01436R2,-999,-999
A01436R3,-999,-999
A01437R,-999,-999
A01437R1,-999,-999
A01437R2,-999,-999
A01437R3,-999,-999
A01438R,-999,-999
A01438R1,-999,-999
A01438R2,-999,-999
A01438R3,-999,-999
A01439R,-999,-999
A01439R1,-999,-999
A01439R2,-999,-999
A01439R3,-999,-999
A01440R,-999,-999
A01440R1,-999,-999
A01440R2,-999,-999
A01440R3,-999,-999
A01441R,-999,-999
A01441R1,-999,-999
A01441R2,-999,-999
A01441R3,-999,-999
A01442R,-999,-999
A01442R1,-999,-999
A01442R2,-999,-999
A01442R3,-999,-999
A01443R,-999,-999
A01443R1,-999,-999
A01443R2,-999,-999
A01443R3,-999,-999
A01444R,-999,-999
A01444R1,-999,-999
A01444R2,-999,-999
A01444R3,-999,-999
A01445R,-999,-999
A01445R1,-999,-999
A01445R2,-999,-999
A01445R3,-999,-999
A01446R,-999,-999
A01446R1,-999,-999
A01446R2,-999,-999
A01446R3,-999,-999
A01447R,-999,-999
A01447R1,-999,-999
A01447R2,-999,-999
A01447R3,-999,-999
A01448R,-999,-999
A01448R1,-999,-999
A01448R2,-999,-999
A01448R3,-999,-999
A01449R,-999,-999
A01449R1,-999,-999
A01449R2,-999,-999
A01449R3,-999,-999
A01450R,-999,-999
A01450R1,-999,-999
A01450R2,-999,-999
A01450R3,-999,-999
A01451R,-999,-999
A01451R1,-999,-999
A01451R2,-999,-999
A01451R3,-999,-999
A01452R,-999,-999
A01452R1,-999,-999
A01452R2,-999,-999
A01452R3,-999,-999
A01453R,-999,-999
A01453R1,-999,-999
A01453R2,-999,-999
A01453R3,-999,-999
A01454R,-999,-999
A01454R1,-999,-999
A01454R2,-999,-999
A01454R3,-999,-999
A01455R,-999,-999
A01455R1,-999,-999
A01455R2,-999,-999
A01455R3,-999,-999
A01456R,-999,-999
A01456R1,-999,-999
A01456R2,-999,-999
A01456R3,-999,-999
A01457R,-999,-999
A01457R1,-999,-999
A01457R2,-999,-999
A01457R3,-999,-999
A01458R,-999,-999
A01458R1,-999,-999
A01458R2,-999,-999
A01458R3,-999,-999
A01459R,-999,-999
A01459R1,-999,-999
A01459R2,-999,-999
A01459R3,-999,-999
A01460R,-999,-999
A01460R1,-999,-999
A01460R2,-999,-999
A01460R3,-999,-999
A01461R,-999,-999
A01461R1,-999,-999
A01461R2,-999,-999
A01461R3,-999,-999
A01462R,-999,-999
A01462R1,-999,-999
A01462R2,-999,-999
A01462R3,-999,-999
A01463R,-999,-999
A01463R1,-999,-999
A01463R2,-999,-999
A01463R3,-999,-999
A01464R,-999,-999
A01464R1,-999,-999
A01464R2,-999,-999
A01464R3,-999,-999
A01465R,-999,-999
A01465R1,-999,-999
A01465R2,-999,-999
A01465R3,-999,-999
A01466R,-999,-999
A01466R1,-999,-999
A01466R2,-999,-999
A01466R3,-999,-999
A01467R,-999,-999
A01467R1,-999,-999
A01467R2,-999,-999
A01467R3,-999,-999
A01468R,-999,-999
A01468R1,-999,-999
A01468R2,-999,-999
A01468R3,-999,-999
A01469R,-999,-999
A01469R1,-999,-999
A01469R2,-999,-999
A01469R3,-999,-999
A01470R,-999,-999
A01470R1,-999,-999
A01470R2,-999,-999
A01470R3,-999,-999
A01471R,-999,-999
A01471R1,-999,-999
A01471R2,-999,-999
A01471R3,-999,-999
A01472R,-999,-999
A01472R1,-999,-999
A01472R2,-999,-999
A01472R3,-999,-999
A01473R,-999,-999
A01473R1,-999,-999
A01473R2,-999,-999
A01473R3,-999,-999
A01474R,-999,-999
A01474R1,-999,-999
A01474R2,-999,-999
A01474R3,-999,-999
A01475R,-999,-999
A01475R1,-999,-999
A01475R2,-999,-999
A01475R3,-999,-999
A01476R,-999,-999
A01476R1,-999,-999
A01476R2,-999,-999
A01476R3,-999,-999
A01477R,-999,-999
A01477R1,-999,-999
A01477R2,-999,-999
A01477R3,-999,-999
A01478R,-999,-999
A01478R1,-999,-999
A01478R2,-999,-999
A01478R3,-999,-999
A01479R,-999,-999
A01479R1,-999,-999
A01479R2,-999,-999
A01479R3,-999,-999
A01480R,-999,-999
A01480R1,-999,-999
A01480R2,-999,-999
A01480R3,-999,-999
A01481R,-999,-999
A01481R1,-999,-999
A01481R2,-999,-999
A01481R3,-999,-999
A01482R,-999,-999
A01482R1,-999,-999
