PepID,AMPLabel,Prob
D00025R1,0,0.0
D00025R2,0,0.0
D00025R3,0,0.0
D00026R,0,0.0
D00026R1,0,0.0
D00026R2,0,0.0
D00026R3,0,0.0
D00027R,0,0.0
D00027R1,0,0.0
D00027R2,0,0.0
D00027R3,0,0.0
D00028R,0,0.0
D00028R1,0,0.0
D00028R2,0,0.0
D00028R3,0,0.0
D00029R,1,1.0
D00029R1,1,1.0
D00029R2,0,0.0
D00029R3,0,0.0
D00030R,1,1.0
D00030R1,0,0.0
D00030R2,0,0.0
D00030R3,0,0.0
D00031R,0,0.0
D00031R1,0,0.0
D00031R2,0,0.0
D00031R3,0,0.0
D00032R,0,0.0
D00032R1,0,0.0
D00032R2,0,0.0
D00032R3,0,0.0
D00033R,0,0.0
D00033R1,0,0.0
D00033R2,0,0.0
D00033R3,0,0.0
D00034R,0,0.0
D00034R1,1,1.0
D00034R2,1,1.0
D00034R3,1,1.0
D00035R,1,1.0
D00035R1,0,0.0
D00035R2,0,0.0
D00035R3,0,0.0
D00036R,0,0.0
D00036R1,1,1.0
D00036R2,1,1.0
D00036R3,1,1.0
D00037R,0,0.0
D00037R1,0,0.0
D00037R2,0,0.0
D00037R3,0,0.0
D00038R,0,0.0
D00038R1,0,0.0
D00038R2,0,0.0
D00038R3,0,0.0
D00039R,1,1.0
D00039R1,1,1.0
D00039R2,1,1.0
D00039R3,1,1.0
D00040R,0,0.0
D00040R1,0,0.0
D00040R2,0,0.0
D00040R3,1,1.0
D00041R,0,0.0
D00041R1,0,0.0
D00041R2,0,0.0
D00041R3,0,0.0
D00042R,0,0.0
D00042R1,0,0.0
D00042R2,0,0.0
D00042R3,1,1.0
D00043R,1,1.0
D00043R1,0,0.0
D00043R2,1,1.0
D00043R3,0,0.0
D00044R,0,0.0
D00044R1,1,1.0
D00044R2,0,0.0
D00044R3,0,0.0
D00045R,0,0.0
D00045R1,0,0.0
D00045R2,0,0.0
D00045R3,0,0.0
D00046R,0,0.0
D00046R1,0,0.0
D00046R2,0,0.0
D00046R3,0,0.0
D00047R,0,0.0
D00047R1,0,0.0
D00047R2,0,0.0
D00047R3,0,0.0
D00048R,0,0.0
D00048R1,0,0.0
D00048R2,0,0.0
D00048R3,1,1.0
D00049R,0,0.0
D00049R1,0,0.0
D00049R2,0,0.0
D00049R3,0,0.0
D00050R,0,0.0
D00050R1,0,0.0
D00050R2,0,0.0
D00050R3,0,0.0
D00051R,1,1.0
D00051R1,0,0.0
D00051R2,0,0.0
D00051R3,0,0.0
D00052R,0,0.0
D00052R1,0,0.0
D00052R2,0,0.0
D00052R3,1,1.0
D00053R,0,0.0
D00053R1,0,0.0
D00053R2,0,0.0
D00053R3,0,0.0
D00055R,1,1.0
D00055R1,0,0.0
D00055R2,0,0.0
D00055R3,0,0.0
D00058R,1,1.0
D00058R1,0,0.0
D00058R2,0,0.0
D00058R3,0,0.0
D00059R,1,1.0
D00059R1,0,0.0
D00059R2,0,0.0
D00059R3,0,0.0
D00060R,1,1.0
D00060R1,0,0.0
D00060R2,0,0.0
D00060R3,0,0.0
D00061R,1,1.0
D00061R1,0,0.0
D00061R2,0,0.0
D00061R3,0,0.0
D00062R,1,1.0
D00062R1,0,0.0
D00062R2,1,1.0
D00062R3,0,0.0
D00054R,-999,-999
D00054R1,-999,-999
D00054R2,-999,-999
D00054R3,-999,-999
D00056R,-999,-999
D00056R1,-999,-999
D00056R2,-999,-999
D00056R3,-999,-999
D00057R,-999,-999
D00057R1,-999,-999
D00057R2,-999,-999
D00057R3,-999,-999
D00063R,1,1.0
D00063R1,1,1.0
D00063R2,0,0.0
D00063R3,0,0.0
D00064R,1,1.0
D00064R1,1,1.0
D00064R2,0,0.0
D00064R3,0,0.0
D00065R,1,1.0
D00065R1,0,0.0
D00065R2,1,1.0
D00065R3,0,0.0
D00066R,1,1.0
D00066R1,0,0.0
D00066R2,0,0.0
D00066R3,0,0.0
D00067R,1,1.0
D00067R1,1,1.0
D00067R2,0,0.0
D00067R3,1,1.0
D00068R,1,1.0
D00068R1,0,0.0
D00068R2,1,1.0
D00068R3,1,1.0
D00069R,0,0.0
D00069R1,0,0.0
D00069R2,1,1.0
D00069R3,0,0.0
D00070R,1,1.0
D00070R1,0,0.0
D00070R2,1,1.0
D00070R3,1,1.0
D00071R,1,1.0
D00071R1,0,0.0
D00071R2,0,0.0
D00071R3,1,1.0
D00072R,1,1.0
D00072R1,1,1.0
D00072R2,1,1.0
D00072R3,1,1.0
D00073R,1,1.0
D00073R1,0,0.0
D00073R2,0,0.0
D00073R3,0,0.0
D00074R,1,1.0
D00074R1,1,1.0
D00074R2,0,0.0
D00074R3,1,1.0
D00075R,1,1.0
D00075R1,0,0.0
D00075R2,0,0.0
D00075R3,1,1.0
D00076R,1,1.0
D00076R1,0,0.0
D00076R2,1,1.0
D00076R3,1,1.0
D00077R,1,1.0
D00077R1,0,0.0
D00077R2,0,0.0
D00077R3,0,0.0
D00078R,1,1.0
D00078R1,0,0.0
D00078R2,1,1.0
D00078R3,1,1.0
D00079R,1,1.0
D00079R1,0,0.0
D00079R2,0,0.0
D00079R3,1,1.0
D00080R,1,1.0
D00080R1,0,0.0
D00080R2,0,0.0
D00080R3,0,0.0
D00081R,0,0.0
D00081R1,0,0.0
D00081R2,0,0.0
D00081R3,0,0.0
D00082R,1,1.0
D00082R1,0,0.0
D00082R2,0,0.0
D00082R3,0,0.0
D00083R,1,1.0
D00083R1,0,0.0
D00083R2,0,0.0
D00083R3,1,1.0
D00084R,1,1.0
D00084R1,0,0.0
D00084R2,0,0.0
D00084R3,1,1.0
D00085R,1,1.0
D00085R1,0,0.0
D00085R2,1,1.0
D00085R3,0,0.0
D00086R,1,1.0
D00086R1,0,0.0
D00086R2,1,1.0
D00086R3,0,0.0
D00087R,1,1.0
D00087R1,0,0.0
D00087R2,1,1.0
D00087R3,0,0.0
D00088R,1,1.0
D00088R1,0,0.0
D00088R2,0,0.0
D00088R3,0,0.0
D00089R,1,1.0
D00089R1,0,0.0
D00089R2,0,0.0
D00089R3,0,0.0
D00090R,1,1.0
D00090R1,0,0.0
D00090R2,0,0.0
D00090R3,0,0.0
D00091R,1,1.0
D00091R1,0,0.0
D00091R2,0,0.0
D00091R3,0,0.0
D00092R,1,1.0
D00092R1,0,0.0
D00092R2,0,0.0
D00092R3,0,0.0
D00093R,1,1.0
D00093R1,1,1.0
D00093R2,0,0.0
D00093R3,0,0.0
D00094R,1,1.0
D00094R1,0,0.0
D00094R2,0,0.0
D00094R3,1,1.0
D00095R,1,1.0
D00095R1,0,0.0
D00095R2,0,0.0
D00095R3,0,0.0
D00096R,1,1.0
D00096R1,1,1.0
D00096R2,0,0.0
D00096R3,0,0.0
D00097R,1,1.0
D00097R1,1,1.0
D00097R2,1,1.0
D00097R3,0,0.0
D00098R,1,1.0
D00098R1,0,0.0
D00098R2,0,0.0
D00098R3,0,0.0
D00099R,1,1.0
D00099R1,0,0.0
D00099R2,0,0.0
D00099R3,0,0.0
D00100R,1,1.0
D00100R1,0,0.0
D00100R2,0,0.0
D00100R3,1,1.0
D00101R,1,1.0
D00101R1,0,0.0
D00101R2,0,0.0
D00101R3,0,0.0
D00102R,1,1.0
D00102R1,0,0.0
D00102R2,0,0.0
D00102R3,0,0.0
D00103R,1,1.0
D00103R1,0,0.0
D00103R2,0,0.0
D00103R3,0,0.0
D00104R,1,1.0
D00104R1,0,0.0
D00104R2,0,0.0
D00104R3,1,1.0
D00105R,1,1.0
D00105R1,0,0.0
D00105R2,0,0.0
D00105R3,0,0.0
D00106R,0,0.0
D00106R1,0,0.0
D00106R2,0,0.0
D00106R3,0,0.0
D00107R,0,0.0
D00107R1,0,0.0
D00107R2,0,0.0
D00107R3,0,0.0
D00108R,1,1.0
D00108R1,1,1.0
D00108R2,1,1.0
D00108R3,0,0.0
D00109R,1,1.0
D00109R1,0,0.0
D00109R2,0,0.0
D00109R3,1,1.0
D00110R,1,1.0
D00110R1,1,1.0
D00110R2,1,1.0
D00110R3,1,1.0
D00111R,1,1.0
D00111R1,0,0.0
D00111R2,1,1.0
D00111R3,1,1.0
D00112R,1,1.0
D00112R1,0,0.0
D00112R2,0,0.0
D00112R3,0,0.0
D00113R,1,1.0
D00113R1,1,1.0
D00113R2,1,1.0
D00113R3,1,1.0
D00114R,1,1.0
D00114R1,0,0.0
D00114R2,0,0.0
D00114R3,0,0.0
D00115R,1,1.0
D00115R1,0,0.0
D00115R2,0,0.0
D00115R3,0,0.0
D00116R,1,1.0
D00116R1,0,0.0
D00116R2,0,0.0
D00116R3,0,0.0
D00117R,1,1.0
D00117R1,1,1.0
D00117R2,1,1.0
D00117R3,1,1.0
D00118R,1,1.0
D00118R1,0,0.0
D00118R2,0,0.0
D00118R3,0,0.0
D00119R,1,1.0
D00119R1,0,0.0
D00119R2,1,1.0
D00119R3,0,0.0
D00120R,1,1.0
D00120R1,0,0.0
D00120R2,0,0.0
D00120R3,1,1.0
D00121R,1,1.0
D00121R1,0,0.0
D00121R2,0,0.0
D00121R3,0,0.0
D00122R,1,1.0
D00122R1,1,1.0
D00122R2,0,0.0
D00122R3,0,0.0
D00123R,1,1.0
D00123R1,1,1.0
D00123R2,0,0.0
D00123R3,0,0.0
D00124R,1,1.0
D00124R1,1,1.0
D00124R2,1,1.0
D00124R3,0,0.0
D00125R,1,1.0
D00125R1,0,0.0
D00125R2,0,0.0
D00125R3,1,1.0
D00126R,1,1.0
D00126R1,1,1.0
D00126R2,0,0.0
D00126R3,1,1.0
D00127R,1,1.0
D00127R1,0,0.0
D00127R2,0,0.0
D00127R3,0,0.0
D00128R,1,1.0
D00128R1,1,1.0
D00128R2,0,0.0
D00128R3,1,1.0
D00129R,1,1.0
D00129R1,0,0.0
D00129R2,0,0.0
D00129R3,0,0.0
D00130R,1,1.0
D00130R1,1,1.0
D00130R2,0,0.0
D00130R3,0,0.0
D00131R,1,1.0
D00131R1,1,1.0
D00131R2,0,0.0
D00131R3,1,1.0
D00132R,1,1.0
D00132R1,0,0.0
D00132R2,0,0.0
D00132R3,1,1.0
D00133R,1,1.0
D00133R1,0,0.0
D00133R2,0,0.0
D00133R3,0,0.0
D00134R,1,1.0
D00134R1,0,0.0
D00134R2,0,0.0
D00134R3,0,0.0
D00135R,1,1.0
D00135R1,0,0.0
D00135R2,1,1.0
D00135R3,1,1.0
D00136R,1,1.0
D00136R1,1,1.0
D00136R2,1,1.0
D00136R3,0,0.0
D00137R,1,1.0
D00137R1,1,1.0
D00137R2,0,0.0
D00137R3,0,0.0
D00138R,1,1.0
D00138R1,0,0.0
D00138R2,0,0.0
D00138R3,1,1.0
D00139R,1,1.0
D00139R1,0,0.0
D00139R2,0,0.0
D00139R3,0,0.0
D00140R,1,1.0
D00140R1,1,1.0
D00140R2,0,0.0
D00140R3,1,1.0
D00141R,1,1.0
D00141R1,0,0.0
D00141R2,1,1.0
D00141R3,0,0.0
D00142R,1,1.0
D00142R1,0,0.0
D00142R2,1,1.0
D00142R3,1,1.0
D00143R,1,1.0
D00143R1,1,1.0
D00143R2,0,0.0
D00143R3,1,1.0
D00144R,1,1.0
D00144R1,0,0.0
D00144R2,0,0.0
D00144R3,0,0.0
D00145R,1,1.0
D00145R1,0,0.0
D00145R2,1,1.0
D00145R3,1,1.0
D00146R,1,1.0
D00146R1,0,0.0
D00146R2,0,0.0
D00146R3,0,0.0
D00147R,1,1.0
D00147R1,0,0.0
D00147R2,1,1.0
D00147R3,0,0.0
D00148R,1,1.0
D00148R1,0,0.0
D00148R2,1,1.0
D00148R3,1,1.0
D00149R,0,0.0
D00149R1,0,0.0
D00149R2,0,0.0
D00149R3,0,0.0
D00150R,0,0.0
D00150R1,0,0.0
D00150R2,0,0.0
D00150R3,0,0.0
D00151R,0,0.0
D00151R1,0,0.0
D00151R2,1,1.0
D00151R3,0,0.0
D00152R,1,1.0
D00152R1,1,1.0
D00152R2,1,1.0
D00152R3,0,0.0
D00153R,1,1.0
D00153R1,0,0.0
D00153R2,0,0.0
D00153R3,0,0.0
D00154R,1,1.0
D00154R1,0,0.0
D00154R2,0,0.0
D00154R3,1,1.0
D00155R,1,1.0
D00155R1,0,0.0
D00155R2,1,1.0
D00155R3,0,0.0
D00156R,1,1.0
D00156R1,0,0.0
D00156R2,0,0.0
D00156R3,0,0.0
D00157R,1,1.0
D00157R1,0,0.0
D00157R2,1,1.0
D00157R3,0,0.0
D00158R,1,1.0
D00158R1,1,1.0
D00158R2,1,1.0
D00158R3,0,0.0
D00159R,1,1.0
D00159R1,0,0.0
D00159R2,0,0.0
D00159R3,0,0.0
D00160R,1,1.0
D00160R1,0,0.0
D00160R2,1,1.0
D00160R3,0,0.0
D00161R,1,1.0
D00161R1,1,1.0
D00161R2,0,0.0
D00161R3,0,0.0
D00162R,0,0.0
D00162R1,0,0.0
D00162R2,0,0.0
D00162R3,0,0.0
D00163R,1,1.0
D00163R1,0,0.0
D00163R2,0,0.0
D00163R3,0,0.0
D00164R,1,1.0
D00164R1,0,0.0
D00164R2,1,1.0
D00164R3,0,0.0
D00165R,1,1.0
D00165R1,0,0.0
D00165R2,0,0.0
D00165R3,0,0.0
D00166R,1,1.0
D00166R1,0,0.0
D00166R2,0,0.0
D00166R3,1,1.0
D00167R,1,1.0
D00167R1,0,0.0
D00167R2,0,0.0
D00167R3,0,0.0
D00168R,1,1.0
D00168R1,0,0.0
D00168R2,0,0.0
D00168R3,0,0.0
D00169R,1,1.0
D00169R1,1,1.0
D00169R2,0,0.0
D00169R3,0,0.0
D00170R,1,1.0
D00170R1,0,0.0
D00170R2,1,1.0
D00170R3,0,0.0
D00171R,1,1.0
D00171R1,0,0.0
D00171R2,0,0.0
D00171R3,0,0.0
D00172R,0,0.0
D00172R1,1,1.0
D00172R2,1,1.0
D00172R3,0,0.0
D00173R,0,0.0
D00173R1,1,1.0
D00173R2,1,1.0
D00173R3,1,1.0
D00174R,1,1.0
D00174R1,0,0.0
D00174R2,1,1.0
D00174R3,0,0.0
D00175R,0,0.0
D00175R1,0,0.0
D00175R2,0,0.0
D00175R3,0,0.0
D00176R,1,1.0
D00176R1,0,0.0
D00176R2,0,0.0
D00176R3,0,0.0
D00177R,1,1.0
D00177R1,0,0.0
D00177R2,1,1.0
D00177R3,0,0.0
D00178R,0,0.0
D00178R1,0,0.0
D00178R2,0,0.0
D00178R3,0,0.0
D00179R,1,1.0
D00179R1,0,0.0
D00179R2,0,0.0
D00179R3,0,0.0
D00180R,1,1.0
D00180R1,0,0.0
D00180R2,0,0.0
D00180R3,0,0.0
D00181R,1,1.0
D00181R1,0,0.0
D00181R2,0,0.0
D00181R3,0,0.0
D00182R,0,0.0
D00182R1,0,0.0
D00182R2,0,0.0
D00182R3,1,1.0
D00183R,0,0.0
D00183R1,0,0.0
D00183R2,1,1.0
D00183R3,0,0.0
D00185R,0,0.0
D00185R1,0,0.0
D00185R2,1,1.0
D00185R3,0,0.0
D00186R,0,0.0
D00186R1,1,1.0
D00186R2,0,0.0
D00186R3,0,0.0
D00187R,1,1.0
D00187R1,1,1.0
D00187R2,1,1.0
D00187R3,0,0.0
D00184R,-999,-999
D00184R1,-999,-999
D00184R2,-999,-999
D00184R3,-999,-999
D00188R,1,1.0
D00188R1,1,1.0
D00188R2,1,1.0
D00188R3,0,0.0
D00189R,0,0.0
D00189R1,0,0.0
D00189R2,0,0.0
D00189R3,1,1.0
D00190R,1,1.0
D00190R1,1,1.0
D00190R2,1,1.0
D00190R3,1,1.0
D00191R,1,1.0
D00191R1,0,0.0
D00191R2,1,1.0
D00191R3,1,1.0
D00192R,1,1.0
D00192R1,0,0.0
D00192R2,1,1.0
D00192R3,1,1.0
D00193R,0,0.0
D00193R1,1,1.0
D00193R2,0,0.0
D00193R3,0,0.0
D00194R,1,1.0
D00194R1,1,1.0
D00194R2,1,1.0
D00194R3,1,1.0
D00195R,1,1.0
D00195R1,1,1.0
D00195R2,0,0.0
D00195R3,0,0.0
D00196R,1,1.0
D00196R1,0,0.0
D00196R2,0,0.0
D00196R3,0,0.0
D00197R,1,1.0
D00197R1,0,0.0
D00197R2,0,0.0
D00197R3,1,1.0
D00198R,1,1.0
D00198R1,1,1.0
D00198R2,0,0.0
D00198R3,1,1.0
D00199R,1,1.0
D00199R1,1,1.0
D00199R2,1,1.0
D00199R3,1,1.0
D00200R,0,0.0
D00200R1,0,0.0
D00200R2,0,0.0
D00200R3,0,0.0
D00201R,1,1.0
D00201R1,0,0.0
D00201R2,1,1.0
D00201R3,1,1.0
D00202R,1,1.0
D00202R1,0,0.0
D00202R2,1,1.0
D00202R3,1,1.0
D00203R,1,1.0
D00203R1,0,0.0
D00203R2,1,1.0
D00203R3,0,0.0
D00204R,1,1.0
D00204R1,0,0.0
D00204R2,0,0.0
D00204R3,1,1.0
D00205R,1,1.0
D00205R1,0,0.0
D00205R2,1,1.0
D00205R3,0,0.0
D00206R,1,1.0
D00206R1,0,0.0
D00206R2,0,0.0
D00206R3,1,1.0
D00207R,1,1.0
D00207R1,0,0.0
D00207R2,0,0.0
D00207R3,0,0.0
D00208R,1,1.0
D00208R1,0,0.0
D00208R2,0,0.0
D00208R3,0,0.0
D00209R,1,1.0
D00209R1,0,0.0
D00209R2,0,0.0
D00209R3,0,0.0
D00210R,1,1.0
D00210R1,1,1.0
D00210R2,1,1.0
D00210R3,0,0.0
D00211R,1,1.0
D00211R1,0,0.0
D00211R2,0,0.0
D00211R3,0,0.0
D00212R,1,1.0
D00212R1,0,0.0
D00212R2,0,0.0
D00212R3,0,0.0
D00213R,1,1.0
D00213R1,0,0.0
D00213R2,0,0.0
D00213R3,0,0.0
D00214R,1,1.0
D00214R1,0,0.0
D00214R2,1,1.0
D00214R3,0,0.0
D00215R,1,1.0
D00215R1,0,0.0
D00215R2,0,0.0
D00215R3,1,1.0
D00216R,1,1.0
D00216R1,0,0.0
D00216R2,0,0.0
D00216R3,0,0.0
D00217R,1,1.0
D00217R1,0,0.0
D00217R2,0,0.0
D00217R3,0,0.0
D00218R,1,1.0
D00218R1,0,0.0
D00218R2,0,0.0
D00218R3,1,1.0
D00219R,1,1.0
D00219R1,0,0.0
D00219R2,1,1.0
D00219R3,0,0.0
D00220R,0,0.0
D00220R1,0,0.0
D00220R2,0,0.0
D00220R3,0,0.0
D00221R,1,1.0
D00221R1,1,1.0
D00221R2,0,0.0
D00221R3,0,0.0
D00222R,1,1.0
D00222R1,0,0.0
D00222R2,0,0.0
D00222R3,0,0.0
D00223R,1,1.0
D00223R1,0,0.0
D00223R2,0,0.0
D00223R3,0,0.0
D00224R,1,1.0
D00224R1,0,0.0
D00224R2,0,0.0
D00224R3,0,0.0
D00225R,1,1.0
D00225R1,0,0.0
D00225R2,1,1.0
D00225R3,1,1.0
D00226R,0,0.0
D00226R1,1,1.0
D00226R2,1,1.0
D00226R3,0,0.0
D00227R,0,0.0
D00227R1,0,0.0
D00227R2,0,0.0
D00227R3,0,0.0
D00228R,0,0.0
D00228R1,1,1.0
D00228R2,0,0.0
D00228R3,0,0.0
D00229R,0,0.0
D00229R1,0,0.0
D00229R2,0,0.0
D00229R3,0,0.0
D00230R,0,0.0
D00230R1,0,0.0
D00230R2,0,0.0
D00230R3,0,0.0
D00231R,0,0.0
D00231R1,0,0.0
D00231R2,0,0.0
D00231R3,0,0.0
D00232R,0,0.0
D00232R1,0,0.0
D00232R2,0,0.0
D00232R3,0,0.0
D00233R,0,0.0
D00233R1,0,0.0
D00233R2,0,0.0
D00233R3,0,0.0
D00234R,0,0.0
D00234R1,0,0.0
D00234R2,0,0.0
D00234R3,0,0.0
D00235R,1,1.0
D00235R1,1,1.0
D00235R2,1,1.0
D00235R3,0,0.0
D00236R,1,1.0
D00236R1,0,0.0
D00236R2,1,1.0
D00236R3,0,0.0
D00237R,1,1.0
D00237R1,1,1.0
D00237R2,0,0.0
D00237R3,0,0.0
D00238R,1,1.0
D00238R1,0,0.0
D00238R2,0,0.0
D00238R3,0,0.0
D00239R,1,1.0
D00239R1,0,0.0
D00239R2,1,1.0
D00239R3,0,0.0
D00240R,1,1.0
D00240R1,0,0.0
D00240R2,1,1.0
D00240R3,0,0.0
D00241R,1,1.0
D00241R1,0,0.0
D00241R2,0,0.0
D00241R3,0,0.0
D00242R,1,1.0
D00242R1,0,0.0
D00242R2,0,0.0
D00242R3,0,0.0
D00243R,1,1.0
D00243R1,0,0.0
D00243R2,1,1.0
D00243R3,1,1.0
D00244R,1,1.0
D00244R1,0,0.0
D00244R2,0,0.0
D00244R3,1,1.0
D00245R,1,1.0
D00245R1,1,1.0
D00245R2,1,1.0
D00245R3,0,0.0
D00246R,1,1.0
D00246R1,0,0.0
D00246R2,0,0.0
D00246R3,0,0.0
D00247R,1,1.0
D00247R1,0,0.0
D00247R2,0,0.0
D00247R3,0,0.0
D00248R,1,1.0
D00248R1,0,0.0
D00248R2,0,0.0
D00248R3,0,0.0
D00249R,1,1.0
D00249R1,0,0.0
D00249R2,0,0.0
D00249R3,0,0.0
D00250R,1,1.0
D00250R1,0,0.0
D00250R2,0,0.0
D00250R3,0,0.0
D00251R,1,1.0
D00251R1,0,0.0
D00251R2,0,0.0
D00251R3,0,0.0
D00252R,1,1.0
D00252R1,0,0.0
D00252R2,0,0.0
D00252R3,0,0.0
D00253R,1,1.0
D00253R1,1,1.0
D00253R2,0,0.0
D00253R3,1,1.0
D00254R,1,1.0
D00254R1,1,1.0
D00254R2,0,0.0
D00254R3,0,0.0
D00255R,1,1.0
D00255R1,0,0.0
D00255R2,0,0.0
D00255R3,0,0.0
D00256R,0,0.0
D00256R1,0,0.0
D00256R2,0,0.0
D00256R3,1,1.0
D00257R,0,0.0
D00257R1,0,0.0
D00257R2,0,0.0
D00257R3,0,0.0
D00258R,1,1.0
D00258R1,0,0.0
D00258R2,0,0.0
D00258R3,1,1.0
D00259R,1,1.0
D00259R1,0,0.0
D00259R2,0,0.0
D00259R3,0,0.0
D00260R,0,0.0
D00260R1,0,0.0
D00260R2,0,0.0
D00260R3,0,0.0
D00261R,1,1.0
D00261R1,0,0.0
D00261R2,0,0.0
D00261R3,0,0.0
D00262R,0,0.0
D00262R1,1,1.0
D00262R2,1,1.0
D00262R3,0,0.0
D00263R,0,0.0
D00263R1,0,0.0
D00263R2,0,0.0
D00263R3,0,0.0
D00264R,0,0.0
D00264R1,1,1.0
D00264R2,0,0.0
D00264R3,1,1.0
D00265R,0,0.0
D00265R1,0,0.0
D00265R2,0,0.0
D00265R3,0,0.0
D00266R,0,0.0
D00266R1,0,0.0
D00266R2,0,0.0
D00266R3,0,0.0
D00267R,0,0.0
D00267R1,0,0.0
D00267R2,0,0.0
D00267R3,1,1.0
D00268R,0,0.0
D00268R1,0,0.0
D00268R2,0,0.0
D00268R3,0,0.0
D00269R,0,0.0
D00269R1,1,1.0
D00269R2,0,0.0
D00269R3,0,0.0
D00270R,0,0.0
D00270R1,0,0.0
D00270R2,0,0.0
D00270R3,0,0.0
D00271R,0,0.0
D00271R1,0,0.0
D00271R2,0,0.0
D00271R3,0,0.0
D00272R,0,0.0
D00272R1,0,0.0
D00272R2,0,0.0
D00272R3,0,0.0
D00273R,0,0.0
D00273R1,0,0.0
D00273R2,0,0.0
D00273R3,0,0.0
D00274R,0,0.0
D00274R1,0,0.0
D00274R2,0,0.0
D00274R3,0,0.0
D00275R,0,0.0
D00275R1,0,0.0
D00275R2,1,1.0
D00275R3,0,0.0
D00276R,0,0.0
D00276R1,1,1.0
D00276R2,0,0.0
D00276R3,0,0.0
D00277R,0,0.0
D00277R1,0,0.0
D00277R2,0,0.0
D00277R3,0,0.0
D00279R,0,0.0
D00279R1,0,0.0
D00279R2,0,0.0
D00279R3,0,0.0
D00280R,0,0.0
D00280R1,0,0.0
D00280R2,0,0.0
D00280R3,0,0.0
D00281R,0,0.0
D00281R1,0,0.0
D00281R2,0,0.0
D00281R3,0,0.0
D00282R,0,0.0
D00282R1,0,0.0
D00282R2,0,0.0
D00282R3,0,0.0
D00283R,0,0.0
D00283R1,0,0.0
D00283R2,0,0.0
D00283R3,0,0.0
D00284R,0,0.0
D00284R1,0,0.0
D00284R2,1,1.0
D00284R3,0,0.0
D00285R,0,0.0
D00285R1,0,0.0
D00285R2,0,0.0
D00285R3,0,0.0
D00286R,0,0.0
D00286R1,0,0.0
D00286R2,0,0.0
D00286R3,0,0.0
D00287R,0,0.0
D00287R1,0,0.0
D00287R2,0,0.0
D00287R3,0,0.0
D00278R,-999,-999
D00278R1,-999,-999
D00278R2,-999,-999
D00278R3,-999,-999
D00288R,0,0.0
D00288R1,0,0.0
D00288R2,0,0.0
D00288R3,0,0.0
D00289R,0,0.0
D00289R1,0,0.0
D00289R2,0,0.0
D00289R3,1,1.0
D00290R,1,1.0
D00290R1,0,0.0
D00290R2,0,0.0
D00290R3,0,0.0
D00292R,0,0.0
D00292R1,0,0.0
D00292R2,0,0.0
D00292R3,0,0.0
D00293R,0,0.0
D00293R1,0,0.0
D00293R2,0,0.0
D00293R3,0,0.0
D00295R,0,0.0
D00295R1,0,0.0
D00295R2,0,0.0
D00295R3,0,0.0
D00296R,0,0.0
D00296R1,0,0.0
D00296R2,0,0.0
D00296R3,0,0.0
D00297R,0,0.0
D00297R1,0,0.0
D00297R2,0,0.0
D00297R3,0,0.0
D00298R,1,1.0
D00298R1,0,0.0
D00298R2,0,0.0
D00298R3,0,0.0
D00299R,0,0.0
D00299R1,0,0.0
D00299R2,0,0.0
D00299R3,0,0.0
D00300R,1,1.0
D00300R1,0,0.0
D00291R,-999,-999
D00291R1,-999,-999
D00291R2,-999,-999
D00291R3,-999,-999
D00294R,-999,-999
D00294R1,-999,-999
D00294R2,-999,-999
D00294R3,-999,-999
D00300R2,0,0.0
D00300R3,0,0.0
D00301R,0,0.0
D00301R1,0,0.0
D00301R2,0,0.0
D00301R3,0,0.0
D00302R,0,0.0
D00302R1,0,0.0
D00302R2,0,0.0
D00302R3,0,0.0
D00303R,0,0.0
D00303R1,0,0.0
D00303R2,0,0.0
D00303R3,0,0.0
D00304R,0,0.0
D00304R1,0,0.0
D00304R2,0,0.0
D00304R3,0,0.0
D00305R,0,0.0
D00305R1,0,0.0
D00305R2,0,0.0
D00305R3,0,0.0
D00306R,0,0.0
D00306R1,1,1.0
D00306R2,0,0.0
D00306R3,1,1.0
D00307R,0,0.0
D00307R1,0,0.0
D00307R2,1,1.0
D00307R3,0,0.0
D00308R,0,0.0
D00308R1,0,0.0
D00308R2,0,0.0
D00308R3,1,1.0
D00309R,0,0.0
D00309R1,0,0.0
D00309R2,0,0.0
D00309R3,0,0.0
D00310R,0,0.0
D00310R1,0,0.0
D00310R2,0,0.0
D00310R3,0,0.0
D00311R,1,1.0
D00311R1,0,0.0
D00311R2,0,0.0
D00311R3,0,0.0
D00312R,1,1.0
D00312R1,0,0.0
D00312R2,0,0.0
D00312R3,0,0.0
D00313R,0,0.0
D00313R1,0,0.0
D00313R2,0,0.0
D00313R3,0,0.0
D00314R,0,0.0
D00314R1,0,0.0
D00314R2,0,0.0
D00314R3,0,0.0
D00315R,1,1.0
D00315R1,1,1.0
D00315R2,1,1.0
D00315R3,1,1.0
D00316R,0,0.0
D00316R1,0,0.0
D00316R2,0,0.0
D00316R3,0,0.0
D00317R,1,1.0
D00317R1,0,0.0
D00317R2,0,0.0
D00317R3,0,0.0
D00320R,1,1.0
D00320R1,0,0.0
D00320R2,0,0.0
D00320R3,0,0.0
D00321R,1,1.0
D00321R1,1,1.0
D00321R2,1,1.0
D00321R3,1,1.0
D00323R,1,1.0
D00323R1,0,0.0
D00323R2,0,0.0
D00323R3,0,0.0
D00324R,1,1.0
D00324R1,1,1.0
D00324R2,1,1.0
D00324R3,1,1.0
D00325R,1,1.0
D00325R1,1,1.0
D00318R,-999,-999
