PepID,AMPLabel,Prob
D00176R3,0,0.0
D00177R,1,1.0
D00177R1,0,0.0
D00177R2,1,1.0
D00177R3,0,0.0
D00178R,0,0.0
D00178R1,0,0.0
D00178R2,0,0.0
D00178R3,0,0.0
D00179R,1,1.0
D00179R1,0,0.0
D00179R2,0,0.0
D00179R3,0,0.0
D00180R,1,1.0
D00180R1,0,0.0
D00180R2,0,0.0
D00180R3,0,0.0
D00181R,1,1.0
D00181R1,0,0.0
D00181R2,0,0.0
D00181R3,0,0.0
D00182R,0,0.0
D00182R1,0,0.0
D00182R2,0,0.0
D00182R3,1,1.0
D00183R,0,0.0
D00183R1,0,0.0
D00183R2,1,1.0
D00183R3,0,0.0
D00185R,0,0.0
D00185R1,0,0.0
D00185R2,1,1.0
D00185R3,0,0.0
D00186R,0,0.0
D00186R1,1,1.0
D00186R2,0,0.0
D00186R3,0,0.0
D00187R,1,1.0
D00187R1,1,1.0
D00187R2,1,1.0
D00187R3,0,0.0
D00184R,-999,-999
D00184R1,-999,-999
D00184R2,-999,-999
D00184R3,-999,-999
D00188R,1,1.0
D00188R1,1,1.0
D00188R2,1,1.0
D00188R3,0,0.0
D00189R,0,0.0
D00189R1,0,0.0
D00189R2,0,0.0
D00189R3,1,1.0
D00190R,1,1.0
D00190R1,1,1.0
D00190R2,1,1.0
D00190R3,1,1.0
D00191R,1,1.0
D00191R1,0,0.0
D00191R2,1,1.0
D00191R3,1,1.0
D00192R,1,1.0
D00192R1,0,0.0
D00192R2,1,1.0
D00192R3,1,1.0
D00193R,0,0.0
D00193R1,1,1.0
D00193R2,0,0.0
D00193R3,0,0.0
D00194R,1,1.0
D00194R1,1,1.0
D00194R2,1,1.0
D00194R3,1,1.0
D00195R,1,1.0
D00195R1,1,1.0
D00195R2,0,0.0
D00195R3,0,0.0
D00196R,1,1.0
D00196R1,0,0.0
D00196R2,0,0.0
D00196R3,0,0.0
D00197R,1,1.0
D00197R1,0,0.0
D00197R2,0,0.0
D00197R3,1,1.0
D00198R,1,1.0
D00198R1,1,1.0
D00198R2,0,0.0
D00198R3,1,1.0
D00199R,1,1.0
D00199R1,1,1.0
D00199R2,1,1.0
D00199R3,1,1.0
D00200R,0,0.0
D00200R1,0,0.0
D00200R2,0,0.0
D00200R3,0,0.0
D00201R,1,1.0
D00201R1,0,0.0
D00201R2,1,1.0
D00201R3,1,1.0
D00202R,1,1.0
D00202R1,0,0.0
D00202R2,1,1.0
D00202R3,1,1.0
D00203R,1,1.0
D00203R1,0,0.0
D00203R2,1,1.0
D00203R3,0,0.0
D00204R,1,1.0
D00204R1,0,0.0
D00204R2,0,0.0
D00204R3,1,1.0
D00205R,1,1.0
D00205R1,0,0.0
D00205R2,1,1.0
D00205R3,0,0.0
D00206R,1,1.0
D00206R1,0,0.0
D00206R2,0,0.0
D00206R3,1,1.0
D00207R,1,1.0
D00207R1,0,0.0
D00207R2,0,0.0
D00207R3,0,0.0
D00208R,1,1.0
D00208R1,0,0.0
D00208R2,0,0.0
D00208R3,0,0.0
D00209R,1,1.0
D00209R1,0,0.0
D00209R2,0,0.0
D00209R3,0,0.0
D00210R,1,1.0
D00210R1,1,1.0
D00210R2,1,1.0
D00210R3,0,0.0
D00211R,1,1.0
D00211R1,0,0.0
D00211R2,0,0.0
D00211R3,0,0.0
D00212R,1,1.0
D00212R1,0,0.0
D00212R2,0,0.0
D00212R3,0,0.0
D00213R,1,1.0
D00213R1,0,0.0
D00213R2,0,0.0
D00213R3,0,0.0
D00214R,1,1.0
D00214R1,0,0.0
D00214R2,1,1.0
D00214R3,0,0.0
D00215R,1,1.0
D00215R1,0,0.0
D00215R2,0,0.0
D00215R3,1,1.0
D00216R,1,1.0
D00216R1,0,0.0
D00216R2,0,0.0
D00216R3,0,0.0
D00217R,1,1.0
D00217R1,0,0.0
D00217R2,0,0.0
D00217R3,0,0.0
D00218R,1,1.0
D00218R1,0,0.0
D00218R2,0,0.0
D00218R3,1,1.0
D00219R,1,1.0
D00219R1,0,0.0
D00219R2,1,1.0
D00219R3,0,0.0
D00220R,0,0.0
D00220R1,0,0.0
D00220R2,0,0.0
D00220R3,0,0.0
D00221R,1,1.0
D00221R1,1,1.0
D00221R2,0,0.0
D00221R3,0,0.0
D00222R,1,1.0
D00222R1,0,0.0
D00222R2,0,0.0
D00222R3,0,0.0
D00223R,1,1.0
D00223R1,0,0.0
D00223R2,0,0.0
D00223R3,0,0.0
D00224R,1,1.0
D00224R1,0,0.0
D00224R2,0,0.0
D00224R3,0,0.0
D00225R,1,1.0
D00225R1,0,0.0
D00225R2,1,1.0
D00225R3,1,1.0
D00226R,0,0.0
D00226R1,1,1.0
D00226R2,1,1.0
D00226R3,0,0.0
D00227R,0,0.0
D00227R1,0,0.0
D00227R2,0,0.0
D00227R3,0,0.0
D00228R,0,0.0
D00228R1,1,1.0
D00228R2,0,0.0
D00228R3,0,0.0
D00229R,0,0.0
D00229R1,0,0.0
D00229R2,0,0.0
D00229R3,0,0.0
D00230R,0,0.0
D00230R1,0,0.0
D00230R2,0,0.0
D00230R3,0,0.0
D00231R,0,0.0
D00231R1,0,0.0
D00231R2,0,0.0
D00231R3,0,0.0
D00232R,0,0.0
D00232R1,0,0.0
D00232R2,0,0.0
D00232R3,0,0.0
D00233R,0,0.0
D00233R1,0,0.0
D00233R2,0,0.0
D00233R3,0,0.0
D00234R,0,0.0
D00234R1,0,0.0
D00234R2,0,0.0
D00234R3,0,0.0
D00235R,1,1.0
D00235R1,1,1.0
D00235R2,1,1.0
D00235R3,0,0.0
D00236R,1,1.0
D00236R1,0,0.0
D00236R2,1,1.0
D00236R3,0,0.0
D00237R,1,1.0
D00237R1,1,1.0
D00237R2,0,0.0
D00237R3,0,0.0
D00238R,1,1.0
D00238R1,0,0.0
D00238R2,0,0.0
D00238R3,0,0.0
D00239R,1,1.0
D00239R1,0,0.0
D00239R2,1,1.0
D00239R3,0,0.0
D00240R,1,1.0
D00240R1,0,0.0
D00240R2,1,1.0
D00240R3,0,0.0
D00241R,1,1.0
D00241R1,0,0.0
D00241R2,0,0.0
D00241R3,0,0.0
D00242R,1,1.0
D00242R1,0,0.0
D00242R2,0,0.0
D00242R3,0,0.0
D00243R,1,1.0
D00243R1,0,0.0
D00243R2,1,1.0
D00243R3,1,1.0
D00244R,1,1.0
D00244R1,0,0.0
D00244R2,0,0.0
D00244R3,1,1.0
D00245R,1,1.0
D00245R1,1,1.0
D00245R2,1,1.0
D00245R3,0,0.0
D00246R,1,1.0
D00246R1,0,0.0
D00246R2,0,0.0
D00246R3,0,0.0
D00247R,1,1.0
D00247R1,0,0.0
D00247R2,0,0.0
D00247R3,0,0.0
D00248R,1,1.0
D00248R1,0,0.0
D00248R2,0,0.0
D00248R3,0,0.0
D00249R,1,1.0
D00249R1,0,0.0
D00249R2,0,0.0
D00249R3,0,0.0
D00250R,1,1.0
D00250R1,0,0.0
D00250R2,0,0.0
D00250R3,0,0.0
D00251R,1,1.0
D00251R1,0,0.0
D00251R2,0,0.0
D00251R3,0,0.0
D00252R,1,1.0
D00252R1,0,0.0
D00252R2,0,0.0
D00252R3,0,0.0
D00253R,1,1.0
D00253R1,1,1.0
D00253R2,0,0.0
D00253R3,1,1.0
D00254R,1,1.0
D00254R1,1,1.0
D00254R2,0,0.0
D00254R3,0,0.0
D00255R,1,1.0
D00255R1,0,0.0
D00255R2,0,0.0
D00255R3,0,0.0
D00256R,0,0.0
D00256R1,0,0.0
D00256R2,0,0.0
D00256R3,1,1.0
D00257R,0,0.0
D00257R1,0,0.0
D00257R2,0,0.0
D00257R3,0,0.0
D00258R,1,1.0
D00258R1,0,0.0
D00258R2,0,0.0
D00258R3,1,1.0
D00259R,1,1.0
D00259R1,0,0.0
D00259R2,0,0.0
D00259R3,0,0.0
D00260R,0,0.0
D00260R1,0,0.0
D00260R2,0,0.0
D00260R3,0,0.0
D00261R,1,1.0
D00261R1,0,0.0
D00261R2,0,0.0
D00261R3,0,0.0
D00262R,0,0.0
D00262R1,1,1.0
D00262R2,1,1.0
D00262R3,0,0.0
D00263R,0,0.0
D00263R1,0,0.0
D00263R2,0,0.0
D00263R3,0,0.0
D00264R,0,0.0
D00264R1,1,1.0
D00264R2,0,0.0
D00264R3,1,1.0
D00265R,0,0.0
D00265R1,0,0.0
D00265R2,0,0.0
D00265R3,0,0.0
D00266R,0,0.0
D00266R1,0,0.0
D00266R2,0,0.0
D00266R3,0,0.0
D00267R,0,0.0
D00267R1,0,0.0
D00267R2,0,0.0
D00267R3,1,1.0
D00268R,0,0.0
D00268R1,0,0.0
D00268R2,0,0.0
D00268R3,0,0.0
D00269R,0,0.0
D00269R1,1,1.0
D00269R2,0,0.0
D00269R3,0,0.0
D00270R,0,0.0
D00270R1,0,0.0
D00270R2,0,0.0
D00270R3,0,0.0
D00271R,0,0.0
D00271R1,0,0.0
D00271R2,0,0.0
D00271R3,0,0.0
D00272R,0,0.0
D00272R1,0,0.0
D00272R2,0,0.0
D00272R3,0,0.0
D00273R,0,0.0
D00273R1,0,0.0
D00273R2,0,0.0
D00273R3,0,0.0
D00274R,0,0.0
D00274R1,0,0.0
D00274R2,0,0.0
D00274R3,0,0.0
D00275R,0,0.0
D00275R1,0,0.0
D00275R2,1,1.0
D00275R3,0,0.0
D00276R,0,0.0
D00276R1,1,1.0
D00276R2,0,0.0
D00276R3,0,0.0
D00277R,0,0.0
D00277R1,0,0.0
D00277R2,0,0.0
D00277R3,0,0.0
D00279R,0,0.0
D00279R1,0,0.0
D00279R2,0,0.0
D00279R3,0,0.0
D00280R,0,0.0
D00280R1,0,0.0
D00280R2,0,0.0
D00280R3,0,0.0
D00281R,0,0.0
D00281R1,0,0.0
D00281R2,0,0.0
D00281R3,0,0.0
D00282R,0,0.0
D00282R1,0,0.0
D00282R2,0,0.0
D00282R3,0,0.0
D00283R,0,0.0
D00283R1,0,0.0
D00283R2,0,0.0
D00283R3,0,0.0
D00284R,0,0.0
D00284R1,0,0.0
D00284R2,1,1.0
D00284R3,0,0.0
D00285R,0,0.0
D00285R1,0,0.0
D00285R2,0,0.0
D00285R3,0,0.0
D00286R,0,0.0
D00286R1,0,0.0
D00286R2,0,0.0
D00286R3,0,0.0
D00287R,0,0.0
D00287R1,0,0.0
D00287R2,0,0.0
D00287R3,0,0.0
D00278R,-999,-999
D00278R1,-999,-999
D00278R2,-999,-999
D00278R3,-999,-999
D00288R,0,0.0
D00288R1,0,0.0
D00288R2,0,0.0
D00288R3,0,0.0
D00289R,0,0.0
D00289R1,0,0.0
D00289R2,0,0.0
D00289R3,1,1.0
D00290R,1,1.0
D00290R1,0,0.0
D00290R2,0,0.0
D00290R3,0,0.0
D00292R,0,0.0
D00292R1,0,0.0
D00292R2,0,0.0
D00292R3,0,0.0
D00293R,0,0.0
D00293R1,0,0.0
D00293R2,0,0.0
D00293R3,0,0.0
D00295R,0,0.0
D00295R1,0,0.0
D00295R2,0,0.0
D00295R3,0,0.0
D00296R,0,0.0
D00296R1,0,0.0
D00296R2,0,0.0
D00296R3,0,0.0
D00297R,0,0.0
D00297R1,0,0.0
D00297R2,0,0.0
D00297R3,0,0.0
D00298R,1,1.0
D00298R1,0,0.0
D00298R2,0,0.0
D00298R3,0,0.0
D00299R,0,0.0
D00299R1,0,0.0
D00299R2,0,0.0
D00299R3,0,0.0
D00300R,1,1.0
D00300R1,0,0.0
D00291R,-999,-999
D00291R1,-999,-999
D00291R2,-999,-999
D00291R3,-999,-999
D00294R,-999,-999
D00294R1,-999,-999
D00294R2,-999,-999
D00294R3,-999,-999
D00300R2,0,0.0
D00300R3,0,0.0
D00301R,0,0.0
D00301R1,0,0.0
D00301R2,0,0.0
D00301R3,0,0.0
D00302R,0,0.0
D00302R1,0,0.0
D00302R2,0,0.0
D00302R3,0,0.0
D00303R,0,0.0
D00303R1,0,0.0
D00303R2,0,0.0
D00303R3,0,0.0
D00304R,0,0.0
D00304R1,0,0.0
D00304R2,0,0.0
D00304R3,0,0.0
D00305R,0,0.0
D00305R1,0,0.0
D00305R2,0,0.0
D00305R3,0,0.0
D00306R,0,0.0
D00306R1,1,1.0
D00306R2,0,0.0
D00306R3,1,1.0
D00307R,0,0.0
D00307R1,0,0.0
D00307R2,1,1.0
D00307R3,0,0.0
D00308R,0,0.0
D00308R1,0,0.0
D00308R2,0,0.0
D00308R3,1,1.0
D00309R,0,0.0
D00309R1,0,0.0
D00309R2,0,0.0
D00309R3,0,0.0
D00310R,0,0.0
D00310R1,0,0.0
D00310R2,0,0.0
D00310R3,0,0.0
D00311R,1,1.0
D00311R1,0,0.0
D00311R2,0,0.0
D00311R3,0,0.0
D00312R,1,1.0
D00312R1,0,0.0
D00312R2,0,0.0
D00312R3,0,0.0
D00313R,0,0.0
D00313R1,0,0.0
D00313R2,0,0.0
D00313R3,0,0.0
D00314R,0,0.0
D00314R1,0,0.0
D00314R2,0,0.0
D00314R3,0,0.0
D00315R,1,1.0
D00315R1,1,1.0
D00315R2,1,1.0
D00315R3,1,1.0
D00316R,0,0.0
D00316R1,0,0.0
D00316R2,0,0.0
D00316R3,0,0.0
D00317R,1,1.0
D00317R1,0,0.0
D00317R2,0,0.0
D00317R3,0,0.0
D00320R,1,1.0
D00320R1,0,0.0
D00320R2,0,0.0
D00320R3,0,0.0
D00321R,1,1.0
D00321R1,1,1.0
D00321R2,1,1.0
D00321R3,1,1.0
D00323R,1,1.0
D00323R1,0,0.0
D00323R2,0,0.0
D00323R3,0,0.0
D00324R,1,1.0
D00324R1,1,1.0
D00324R2,1,1.0
D00324R3,1,1.0
D00325R,1,1.0
D00325R1,1,1.0
D00318R,-999,-999
D00318R1,-999,-999
D00318R2,-999,-999
D00318R3,-999,-999
D00319R,-999,-999
D00319R1,-999,-999
D00319R2,-999,-999
D00319R3,-999,-999
D00322R,-999,-999
D00322R1,-999,-999
D00322R2,-999,-999
D00322R3,-999,-999
D00325R2,1,1.0
D00325R3,1,1.0
D00326R,1,1.0
D00326R1,1,1.0
D00326R2,0,0.0
D00326R3,0,0.0
D00327R,0,0.0
D00327R1,0,0.0
D00327R2,0,0.0
D00327R3,0,0.0
D00330R,1,1.0
D00330R1,0,0.0
D00330R2,0,0.0
D00330R3,0,0.0
D00332R,0,0.0
D00332R1,1,1.0
D00332R2,0,0.0
D00332R3,0,0.0
D00333R,1,1.0
D00333R1,0,0.0
D00333R2,1,1.0
D00333R3,0,0.0
D00336R,0,0.0
D00336R1,0,0.0
D00336R2,0,0.0
D00336R3,0,0.0
D00337R,1,1.0
D00337R1,0,0.0
D00337R2,0,0.0
D00337R3,0,0.0
D00328R,-999,-999
D00328R1,-999,-999
D00328R2,-999,-999
D00328R3,-999,-999
D00329R,-999,-999
D00329R1,-999,-999
D00329R2,-999,-999
D00329R3,-999,-999
D00331R,-999,-999
D00331R1,-999,-999
D00331R2,-999,-999
D00331R3,-999,-999
D00334R,-999,-999
D00334R1,-999,-999
D00334R2,-999,-999
D00334R3,-999,-999
D00335R,-999,-999
D00335R1,-999,-999
D00335R2,-999,-999
D00335R3,-999,-999
D00339R,1,1.0
D00339R1,1,1.0
D00339R2,1,1.0
D00339R3,0,0.0
D00345R,0,0.0
D00345R1,0,0.0
D00345R2,0,0.0
D00345R3,0,0.0
D00348R,1,1.0
D00348R1,1,1.0
D00348R2,0,0.0
D00348R3,1,1.0
D00338R,-999,-999
D00338R1,-999,-999
D00338R2,-999,-999
D00338R3,-999,-999
D00340R,-999,-999
D00340R1,-999,-999
D00340R2,-999,-999
D00340R3,-999,-999
D00341R,-999,-999
D00341R1,-999,-999
D00341R2,-999,-999
D00341R3,-999,-999
D00342R,-999,-999
D00342R1,-999,-999
D00342R2,-999,-999
D00342R3,-999,-999
D00343R,-999,-999
D00343R1,-999,-999
D00343R2,-999,-999
D00343R3,-999,-999
D00344R,-999,-999
D00344R1,-999,-999
D00344R2,-999,-999
D00344R3,-999,-999
D00346R,-999,-999
D00346R1,-999,-999
D00346R2,-999,-999
D00346R3,-999,-999
D00347R,-999,-999
D00347R1,-999,-999
D00347R2,-999,-999
D00347R3,-999,-999
D00349R,-999,-999
D00349R1,-999,-999
D00349R2,-999,-999
D00349R3,-999,-999
D00350R,-999,-999
D00350R1,-999,-999
D00351R,1,1.0
D00351R1,1,1.0
D00351R2,0,0.0
D00351R3,1,1.0
D00352R,1,1.0
D00352R1,0,0.0
D00352R2,0,0.0
D00352R3,1,1.0
D00353R,1,1.0
D00353R1,0,0.0
D00353R2,0,0.0
D00353R3,0,0.0
D00354R,0,0.0
D00354R1,0,0.0
D00354R2,0,0.0
D00354R3,0,0.0
D00355R,0,0.0
D00355R1,1,1.0
D00355R2,0,0.0
D00355R3,0,0.0
D00356R,1,1.0
D00356R1,0,0.0
D00356R2,0,0.0
D00356R3,0,0.0
D00357R,1,1.0
D00357R1,0,0.0
D00357R2,0,0.0
D00357R3,0,0.0
D00358R,1,1.0
D00358R1,0,0.0
D00358R2,0,0.0
D00358R3,1,1.0
D00359R,1,1.0
D00359R1,1,1.0
D00359R2,0,0.0
D00359R3,1,1.0
D00360R,1,1.0
D00360R1,0,0.0
D00360R2,0,0.0
D00360R3,1,1.0
D00361R,0,0.0
D00361R1,0,0.0
D00361R2,0,0.0
D00361R3,0,0.0
D00362R,0,0.0
D00362R1,0,0.0
D00362R2,0,0.0
D00362R3,0,0.0
D00350R2,-999,-999
D00350R3,-999,-999
D00363R,0,0.0
D00363R1,0,0.0
D00363R2,0,0.0
D00363R3,0,0.0
D00364R,1,1.0
D00364R1,1,1.0
D00364R2,0,0.0
D00364R3,1,1.0
D00365R,0,0.0
D00365R1,0,0.0
D00365R2,0,0.0
D00365R3,0,0.0
D00366R,0,0.0
D00366R1,0,0.0
D00366R2,0,0.0
D00366R3,0,0.0
D00367R,0,0.0
D00367R1,0,0.0
D00367R2,0,0.0
D00367R3,0,0.0
D00368R,1,1.0
D00368R1,0,0.0
D00368R2,0,0.0
D00368R3,1,1.0
D00370R,1,1.0
D00370R1,0,0.0
D00370R2,1,1.0
D00370R3,1,1.0
D00371R,0,0.0
D00371R1,1,1.0
D00371R2,0,0.0
D00371R3,1,1.0
D00373R,0,0.0
D00373R1,0,0.0
D00373R2,0,0.0
D00373R3,0,0.0
D00374R,0,0.0
D00374R1,0,0.0
D00374R2,0,0.0
D00374R3,0,0.0
D00375R,0,0.0
D00375R1,0,0.0
D00369R,-999,-999
D00369R1,-999,-999
D00369R2,-999,-999
D00369R3,-999,-999
D00372R,-999,-999
D00372R1,-999,-999
D00372R2,-999,-999
D00372R3,-999,-999
D00375R2,0,0.0
D00375R3,0,0.0
D00377R,0,0.0
D00377R1,0,0.0
D00377R2,0,0.0
D00377R3,0,0.0
D00380R,0,0.0
D00380R1,0,0.0
D00380R2,0,0.0
D00380R3,1,1.0
D00381R,0,0.0
D00381R1,0,0.0
D00381R2,0,0.0
D00381R3,1,1.0
D00384R,0,0.0
D00384R1,0,0.0
D00384R2,0,0.0
D00384R3,0,0.0
D00385R,0,0.0
D00385R1,0,0.0
D00385R2,0,0.0
D00385R3,0,0.0
D00376R,-999,-999
D00376R1,-999,-999
D00376R2,-999,-999
D00376R3,-999,-999
D00378R,-999,-999
D00378R1,-999,-999
D00378R2,-999,-999
D00378R3,-999,-999
D00379R,-999,-999
D00379R1,-999,-999
D00379R2,-999,-999
D00379R3,-999,-999
D00382R,-999,-999
D00382R1,-999,-999
D00382R2,-999,-999
D00382R3,-999,-999
D00383R,-999,-999
D00383R1,-999,-999
D00383R2,-999,-999
D00383R3,-999,-999
D00386R,-999,-999
D00386R1,-999,-999
D00386R2,-999,-999
D00386R3,-999,-999
D00387R,-999,-999
D00387R1,-999,-999
D00387R2,-999,-999
D00387R3,-999,-999
D00389R,0,0.0
D00389R1,0,0.0
D00389R2,0,0.0
D00389R3,0,0.0
D00391R,0,0.0
D00391R1,0,0.0
D00391R2,0,0.0
D00391R3,0,0.0
D00392R,0,0.0
D00392R1,0,0.0
D00392R2,0,0.0
D00392R3,0,0.0
D00394R,0,0.0
D00394R1,0,0.0
D00394R2,0,0.0
D00394R3,0,0.0
D00395R,0,0.0
D00395R1,0,0.0
D00395R2,1,1.0
D00395R3,0,0.0
D00397R,0,0.0
D00397R1,0,0.0
D00397R2,0,0.0
D00397R3,0,0.0
D00398R,0,0.0
D00398R1,0,0.0
D00398R2,0,0.0
D00398R3,0,0.0
D00388R,-999,-999
D00388R1,-999,-999
D00388R2,-999,-999
D00388R3,-999,-999
D00390R,-999,-999
D00390R1,-999,-999
D00390R2,-999,-999
D00390R3,-999,-999
D00393R,-999,-999
D00393R1,-999,-999
D00393R2,-999,-999
D00393R3,-999,-999
D00396R,-999,-999
D00396R1,-999,-999
D00396R2,-999,-999
D00396R3,-999,-999
D00399R,-999,-999
D00399R1,-999,-999
D00399R2,-999,-999
D00399R3,-999,-999
D00400R,-999,-999
D00400R1,-999,-999
D00402R,0,0.0
D00402R1,0,0.0
D00402R2,0,0.0
D00402R3,0,0.0
D00403R,0,0.0
D00403R1,1,1.0
D00403R2,1,1.0
D00403R3,0,0.0
D00404R,0,0.0
D00404R1,1,1.0
D00404R2,0,0.0
D00404R3,0,0.0
D00406R,1,1.0
D00406R1,0,0.0
D00406R2,0,0.0
D00406R3,1,1.0
D00408R,0,0.0
D00408R1,0,0.0
D00408R2,0,0.0
D00408R3,0,0.0
D00410R,0,0.0
D00410R1,0,0.0
D00410R2,0,0.0
D00410R3,0,0.0
D00411R,1,1.0
D00411R1,0,0.0
D00411R2,0,0.0
D00411R3,0,0.0
D00412R,1,1.0
D00412R1,0,0.0
D00412R2,0,0.0
D00412R3,0,0.0
D00400R2,-999,-999
D00400R3,-999,-999
D00401R,-999,-999
D00401R1,-999,-999
D00401R2,-999,-999
D00401R3,-999,-999
D00405R,-999,-999
D00405R1,-999,-999
D00405R2,-999,-999
D00405R3,-999,-999
D00407R,-999,-999
D00407R1,-999,-999
D00407R2,-999,-999
D00407R3,-999,-999
D00409R,-999,-999
D00409R1,-999,-999
D00409R2,-999,-999
D00409R3,-999,-999
D00413R,1,1.0
D00413R1,0,0.0
D00413R2,0,0.0
D00413R3,0,0.0
D00414R,1,1.0
D00414R1,1,1.0
D00414R2,0,0.0
D00414R3,0,0.0
D00415R,1,1.0
D00415R1,0,0.0
D00415R2,0,0.0
D00415R3,0,0.0
D00416R,0,0.0
D00416R1,1,1.0
D00416R2,1,1.0
D00416R3,0,0.0
D00417R,1,1.0
D00417R1,0,0.0
D00417R2,0,0.0
D00417R3,0,0.0
D00418R,1,1.0
D00418R1,1,1.0
D00418R2,0,0.0
D00418R3,0,0.0
D00419R,0,0.0
D00419R1,1,1.0
D00419R2,0,0.0
D00419R3,0,0.0
D00420R,0,0.0
D00420R1,1,1.0
D00420R2,0,0.0
D00420R3,0,0.0
D00421R,0,0.0
D00421R1,0,0.0
D00421R2,0,0.0
D00421R3,0,0.0
D00422R,0,0.0
D00422R1,0,0.0
D00422R2,0,0.0
D00422R3,1,1.0
D00425R,0,0.0
D00425R1,0,0.0
D00423R,-999,-999
D00423R1,-999,-999
D00423R2,-999,-999
D00423R3,-999,-999
D00424R,-999,-999
D00424R1,-999,-999
D00424R2,-999,-999
D00424R3,-999,-999
D00425R2,0,0.0
D00425R3,0,0.0
D00426R,0,0.0
D00426R1,0,0.0
D00426R2,0,0.0
D00426R3,0,0.0
D00427R,0,0.0
D00427R1,0,0.0
D00427R2,0,0.0
D00427R3,0,0.0
D00428R,0,0.0
D00428R1,0,0.0
D00428R2,0,0.0
D00428R3,0,0.0
D00429R,0,0.0
D00429R1,0,0.0
D00429R2,0,0.0
D00429R3,0,0.0
D00431R,0,0.0
D00431R1,0,0.0
D00431R2,1,1.0
D00431R3,1,1.0
D00432R,0,0.0
D00432R1,1,1.0
D00432R2,1,1.0
D00432R3,0,0.0
D00433R,0,0.0
D00433R1,0,0.0
D00433R2,0,0.0
D00433R3,0,0.0
D00434R,1,1.0
D00434R1,0,0.0
D00434R2,1,1.0
D00436R,1,1.0
D00436R1,0,0.0
D00436R2,1,1.0
D00436R3,1,1.0
D00430R,-999,-999
D00430R1,-999,-999
D00430R2,-999,-999
D00430R3,-999,-999
D00434R3,-999,-999
D00435R,-999,-999
D00435R1,-999,-999
D00435R2,-999,-999
D00435R3,-999,-999
D00437R,-999,-999
D00437R1,-999,-999
D00437R2,-999,-999
D00437R3,-999,-999
D00439R,1,1.0
D00439R1,1,1.0
D00439R2,0,0.0
D00439R3,0,0.0
D00440R,1,1.0
D00440R1,1,1.0
D00440R2,0,0.0
D00440R3,0,0.0
D00441R,1,1.0
D00441R1,0,0.0
D00441R2,1,1.0
D00441R3,1,1.0
D00442R,0,0.0
D00442R1,0,0.0
D00442R2,0,0.0
D00442R3,0,0.0
D00444R,1,1.0
D00444R1,0,0.0
D00444R2,0,0.0
D00444R3,1,1.0
D00445R,1,1.0
D00445R1,0,0.0
D00445R2,0,0.0
D00445R3,0,0.0
D00446R,1,1.0
D00446R1,0,0.0
D00446R2,0,0.0
D00446R3,0,0.0
D00447R,1,1.0
D00447R1,0,0.0
D00447R2,1,1.0
D00447R3,0,0.0
D00448R,1,1.0
D00448R1,1,1.0
D00448R2,1,1.0
D00448R3,0,0.0
D00449R,1,1.0
D00449R1,0,0.0
D00449R2,0,0.0
D00449R3,1,1.0
D00450R,1,1.0
D00450R1,0,0.0
D00438R,-999,-999
D00438R1,-999,-999
D00438R2,-999,-999
D00438R3,-999,-999
D00443R,-999,-999
D00443R1,-999,-999
D00443R2,-999,-999
D00443R3,-999,-999
D00450R2,0,0.0
D00450R3,0,0.0
D00451R,1,1.0
D00451R1,1,1.0
D00451R2,1,1.0
D00451R3,0,0.0
D00452R,0,0.0
D00452R1,0,0.0
D00452R2,0,0.0
D00452R3,0,0.0
D00453R,1,1.0
D00453R1,0,0.0
D00453R2,0,0.0
D00453R3,0,0.0
D00454R,0,0.0
D00454R1,0,0.0
D00454R2,0,0.0
D00454R3,0,0.0
D00455R,1,1.0
D00455R1,1,1.0
D00455R2,1,1.0
D00455R3,1,1.0
D00456R,1,1.0
D00456R1,0,0.0
D00456R2,0,0.0
D00456R3,1,1.0
D00457R,1,1.0
D00457R1,1,1.0
D00457R2,0,0.0
D00457R3,0,0.0
D00458R,1,1.0
D00458R1,1,1.0
D00458R2,0,0.0
D00458R3,0,0.0
D00459R,0,0.0
D00459R1,0,0.0
D00459R2,0,0.0
D00459R3,0,0.0
D00460R,0,0.0
D00460R1,0,0.0
D00460R2,0,0.0
D00460R3,0,0.0
D00461R,-999,-999
D00461R1,-999,-999
D00461R2,-999,-999
D00461R3,-999,-999
D00462R,-999,-999
D00462R1,-999,-999
D00462R2,-999,-999
D00462R3,-999,-999
D00464R,1,1.0
D00464R1,0,0.0
D00464R2,0,0.0
D00464R3,0,0.0
D00465R,1,1.0
D00465R1,1,1.0
D00465R2,1,1.0
D00465R3,0,0.0
D00466R,0,0.0
D00466R1,0,0.0
D00466R2,0,0.0
D00466R3,0,0.0
D00467R,0,0.0
D00467R1,0,0.0
D00467R2,0,0.0
D00467R3,0,0.0
D00468R,0,0.0
D00468R1,0,0.0
D00468R2,0,0.0
D00468R3,0,0.0
D00469R,1,1.0
D00469R1,1,1.0
D00469R2,1,1.0
D00469R3,0,0.0
D00470R,1,1.0
D00470R1,0,0.0
D00470R2,0,0.0
D00470R3,1,1.0
D00471R,1,1.0
D00471R1,1,1.0
D00471R2,0,0.0
D00471R3,1,1.0
D00472R,1,1.0
D00472R1,0,0.0
D00472R2,0,0.0
D00472R3,1,1.0
D00473R,1,1.0
D00473R1,1,1.0
D00473R2,0,0.0
D00473R3,1,1.0
D00474R,0,0.0
D00474R1,0,0.0
D00474R2,0,0.0
D00474R3,0,0.0
D00475R,0,0.0
