PepID,AMPLabel,Prob
D00106R1,1,0.531
D00106R2,1,0.594
D00106R3,0,0.253
D00107R,1,0.918
D00107R1,1,0.902
D00107R2,1,0.592
D00107R3,1,0.932
D00108R,1,0.925
D00108R1,1,0.933
D00108R2,1,0.906
D00108R3,1,0.963
D00109R,1,0.806
D00109R1,0,0.125
D00109R2,1,0.868
D00109R3,1,0.9
D00110R,1,0.922
D00110R1,1,0.947
D00110R2,1,0.914
D00110R3,1,0.911
D00111R,1,0.913
D00111R1,1,0.876
D00111R2,1,0.986
D00111R3,1,0.983
D00112R,1,0.976
D00112R1,1,0.986
D00112R2,1,0.983
D00112R3,1,0.988
D00113R,1,0.866
D00113R1,1,0.97
D00113R2,1,0.955
D00113R3,1,0.957
D00114R,1,0.943
D00114R1,1,0.944
D00114R2,1,0.978
D00114R3,1,0.968
D00115R,1,0.953
D00115R1,1,0.936
D00115R2,1,0.943
D00115R3,1,0.959
D00116R,1,0.913
D00116R1,1,0.946
D00116R2,1,0.944
D00116R3,1,0.905
D00117R,1,0.921
D00117R1,1,0.922
D00117R2,1,0.966
D00117R3,1,0.978
D00118R,1,0.921
D00118R1,1,0.889
D00118R2,1,0.96
D00118R3,1,0.88
D00119R,1,0.939
D00119R1,1,0.932
D00119R2,1,0.821
D00119R3,1,0.963
D00120R,1,0.936
D00120R1,1,0.872
D00120R2,1,0.853
D00120R3,1,0.97
D00121R,1,0.976
D00121R1,1,0.964
D00121R2,1,0.989
D00121R3,1,0.97
D00122R,1,0.977
D00122R1,1,0.963
D00122R2,1,0.986
D00122R3,1,0.983
D00123R,1,0.861
D00123R1,1,0.942
D00123R2,1,0.89
D00123R3,1,0.904
D00124R,1,0.557
D00124R1,1,0.633
D00124R2,1,0.71
D00124R3,0,0.406
D00125R,1,0.944
D00125R1,1,0.918
D00125R2,1,0.947
D00125R3,1,0.963
D00126R,1,0.899
D00126R1,1,0.853
D00126R2,1,0.903
D00126R3,1,0.851
D00127R,1,0.94
D00127R1,1,0.917
D00127R2,1,0.917
D00127R3,1,0.962
D00128R,1,0.989
D00128R1,1,0.991
D00128R2,1,0.926
D00128R3,1,0.993
D00129R,1,0.987
D00129R1,1,0.97
D00129R2,1,0.976
D00129R3,1,0.995
D00130R,1,0.862
D00130R1,1,0.833
D00130R2,1,0.785
D00130R3,0,0.392
D00131R,1,0.706
D00131R1,1,0.937
D00131R2,1,0.929
D00131R3,1,0.897
D00132R,1,0.937
D00132R1,1,0.929
D00132R2,1,0.596
D00132R3,1,0.917
D00133R,1,0.969
D00133R1,1,0.87
D00133R2,1,0.96
D00133R3,1,0.974
D00134R,1,0.971
D00134R1,1,0.946
D00134R2,1,0.985
D00134R3,1,0.988
D00135R,1,0.967
D00135R1,1,0.974
D00135R2,1,0.98
D00135R3,1,0.969
D00136R,1,0.968
D00136R1,1,0.974
D00136R2,1,0.927
D00136R3,1,0.976
D00137R,1,0.972
D00137R1,1,0.99
D00137R2,1,0.972
D00137R3,1,0.977
D00138R,1,0.946
D00138R1,1,0.96
D00138R2,1,0.959
D00138R3,1,0.901
D00139R,1,0.911
D00139R1,1,0.557
D00139R2,1,0.88
D00139R3,1,0.964
D00140R,1,0.963
D00140R1,1,0.975
D00140R2,1,0.758
D00140R3,1,0.966
D00141R,1,0.963
D00141R1,1,0.94
D00141R2,1,0.977
D00141R3,1,0.956
D00142R,1,0.873
D00142R1,1,0.574
D00142R2,1,0.907
D00142R3,1,0.961
D00143R,1,0.906
D00143R1,1,0.937
D00143R2,1,0.605
D00143R3,1,0.965
D00144R,1,0.936
D00144R1,1,0.908
D00144R2,1,0.953
D00144R3,1,0.887
D00145R,1,0.922
D00145R1,1,0.891
D00145R2,1,0.891
D00145R3,1,0.91
D00146R,1,0.922
D00146R1,1,0.951
D00146R2,1,0.93
D00146R3,0,0.242
D00147R,1,0.977
D00147R1,1,0.957
D00147R2,1,0.985
D00147R3,1,0.987
D00148R,1,0.962
D00148R1,1,0.801
D00148R2,1,0.953
D00148R3,1,0.96
D00149R,1,0.719
D00149R1,1,0.853
D00149R2,0,0.443
D00149R3,1,0.884
D00150R,1,0.905
D00150R1,1,0.677
D00150R2,1,0.667
D00150R3,1,0.678
D00151R,1,0.871
D00151R1,1,0.926
D00151R2,1,0.626
D00151R3,1,0.549
D00152R,1,0.974
D00152R1,1,0.973
D00152R2,1,0.982
D00152R3,1,0.973
D00153R,1,0.965
D00153R1,1,0.825
D00153R2,1,0.971
D00153R3,1,0.971
D00154R,1,0.977
D00154R1,1,0.965
D00154R2,1,0.984
D00154R3,1,0.973
D00155R,1,0.98
D00155R1,1,0.985
D00155R2,1,0.963
D00155R3,1,0.953
D00156R,1,0.913
D00156R1,1,0.553
D00156R2,1,0.966
D00156R3,1,0.922
D00157R,1,0.986
D00157R1,1,0.975
D00157R2,1,0.955
D00157R3,1,0.976
D00158R,1,0.878
D00158R1,1,0.948
D00158R2,1,0.964
D00158R3,1,0.786
D00159R,1,0.905
D00159R1,1,0.879
D00159R2,1,0.935
D00159R3,1,0.853
D00160R,1,0.55
D00160R1,1,0.758
D00160R2,1,0.547
D00160R3,1,0.682
D00161R,1,0.672
D00161R1,1,0.821
D00161R2,1,0.829
D00161R3,1,0.548
D00162R,1,0.767
D00162R1,1,0.713
D00162R2,0,0.341
D00162R3,0,0.142
D00163R,1,0.988
D00163R1,1,0.992
D00163R2,1,0.984
D00163R3,1,0.966
D00164R,1,0.949
D00164R1,1,0.957
D00164R2,1,0.897
D00164R3,1,0.977
D00165R,1,0.996
D00165R1,1,0.988
D00165R2,1,0.994
D00165R3,1,0.998
D00166R,1,0.968
D00166R1,1,0.969
D00166R2,1,0.988
D00166R3,1,0.963
D00167R,1,0.92
D00167R1,1,0.92
D00167R2,1,0.934
D00167R3,1,0.855
D00168R,1,0.932
D00168R1,1,0.936
D00168R2,1,0.937
D00168R3,1,0.917
D00169R,1,0.98
D00169R1,1,0.986
D00169R2,1,0.98
D00169R3,1,0.957
D00170R,1,0.843
D00170R1,1,0.794
D00170R2,1,0.885
D00170R3,1,0.658
D00171R,1,0.961
D00171R1,1,0.9
D00171R2,1,0.964
D00171R3,1,0.974
D00172R,0,0.257
D00172R1,1,0.604
D00172R2,0,0.15
D00172R3,0,0.224
D00173R,1,0.88
D00173R1,1,0.885
D00173R2,1,0.924
D00173R3,1,0.743
D00174R,1,0.907
D00174R1,1,0.814
D00174R2,1,0.933
D00174R3,1,0.793
D00175R,1,0.733
D00175R1,1,0.75
D00175R2,1,0.824
D00175R3,1,0.806
D00176R,1,0.78
D00176R1,1,0.847
D00176R2,1,0.888
D00176R3,1,0.945
D00177R,1,0.885
D00177R1,1,0.977
D00177R2,0,0.449
D00177R3,1,0.938
D00178R,1,0.683
D00178R1,0,0.233
D00178R2,1,0.754
D00178R3,1,0.796
D00179R,1,0.911
D00179R1,1,0.855
D00179R2,1,0.893
D00179R3,1,0.878
D00180R,1,0.982
D00180R1,1,0.97
D00180R2,1,0.97
D00180R3,1,0.967
D00181R,1,1.0
D00181R1,1,1.0
D00181R2,1,1.0
D00181R3,1,1.0
D00182R,1,1.0
D00182R1,1,1.0
D00182R2,1,1.0
D00182R3,1,1.0
D00183R,1,0.983
D00183R1,1,0.871
D00183R2,1,0.866
D00183R3,1,0.959
D00184R,1,1.0
D00184R1,1,1.0
D00184R2,1,1.0
D00184R3,1,1.0
D00185R,1,0.998
D00185R1,1,0.984
D00185R2,1,0.967
D00185R3,1,0.999
D00186R,1,0.901
D00186R1,1,0.809
D00186R2,1,0.874
D00186R3,1,0.936
D00187R,1,0.698
D00187R1,1,0.702
D00187R2,1,0.598
D00187R3,1,0.829
D00188R,1,0.988
D00188R1,1,0.927
D00188R2,1,0.795
D00188R3,1,0.956
D00189R,1,0.951
D00189R1,1,0.814
D00189R2,1,0.969
D00189R3,1,0.988
D00190R,1,0.962
D00190R1,1,0.498
D00190R2,1,0.929
D00190R3,1,0.967
D00191R,1,0.513
D00191R1,1,0.63
D00191R2,1,0.654
D00191R3,1,0.502
D00192R,1,0.651
D00192R1,1,0.909
D00192R2,1,0.89
D00192R3,1,0.525
D00193R,1,1.0
D00193R1,1,1.0
D00193R2,1,1.0
D00193R3,1,1.0
D00194R,1,0.978
D00194R1,1,0.991
D00194R2,1,0.978
D00194R3,1,0.962
D00195R,1,0.982
D00195R1,1,0.737
D00195R2,1,0.895
D00195R3,1,0.976
D00196R,1,0.987
D00196R1,1,0.94
D00196R2,1,0.985
D00196R3,1,0.991
D00197R,1,1.0
D00197R1,1,1.0
D00197R2,1,1.0
D00197R3,1,1.0
D00198R,1,1.0
D00198R1,1,1.0
D00198R2,1,1.0
D00198R3,1,1.0
D00199R,1,0.972
D00199R1,1,0.993
D00199R2,1,0.991
D00199R3,1,0.988
D00200R,1,0.911
D00200R1,1,0.97
D00200R2,1,0.942
D00200R3,1,0.909
D00201R,1,0.963
D00201R1,1,0.974
D00201R2,1,0.877
D00201R3,1,0.973
D00202R,0,0.316
D00202R1,0,0.425
D00202R2,1,0.527
D00202R3,0,0.413
D00203R,1,0.956
D00203R1,1,0.943
D00203R2,1,0.905
D00203R3,1,0.906
D00204R,1,0.815
D00204R1,1,0.945
D00204R2,1,0.904
D00204R3,1,0.836
D00205R,1,0.961
D00205R1,1,0.977
D00205R2,1,0.991
D00205R3,1,0.992
D00206R,1,0.988
D00206R1,1,0.976
D00206R2,1,0.962
D00206R3,1,0.961
D00207R,1,0.993
D00207R1,1,0.976
D00207R2,1,0.985
D00207R3,1,0.977
D00208R,1,0.513
D00208R1,0,0.428
D00208R2,0,0.478
D00208R3,1,0.608
D00209R,1,0.736
D00209R1,1,0.819
D00209R2,1,0.584
D00209R3,1,0.873
D00210R,1,0.762
D00210R1,1,0.845
D00210R2,1,0.883
D00210R3,1,0.802
D00211R,1,0.589
D00211R1,0,0.233
D00211R2,1,0.65
D00211R3,1,0.545
D00212R,1,0.614
D00212R1,1,0.671
D00212R2,1,0.751
D00212R3,1,0.694
D00213R,0,0.462
D00213R1,1,0.714
D00213R2,1,0.584
D00213R3,1,0.751
D00214R,1,0.949
D00214R1,1,0.948
D00214R2,1,0.955
D00214R3,1,0.974
D00215R,1,0.937
D00215R1,1,0.981
D00215R2,1,0.977
D00215R3,1,0.918
D00216R,1,0.54
D00216R1,1,0.693
D00216R2,1,0.505
D00216R3,1,0.609
D00217R,1,0.97
D00217R1,1,0.971
D00217R2,1,0.966
D00217R3,1,0.991
D00218R,1,0.97
D00218R1,1,0.985
D00218R2,1,0.961
D00218R3,1,0.994
D00219R,1,0.745
D00219R1,1,0.908
D00219R2,1,0.882
D00219R3,1,0.723
D00220R,1,0.51
D00220R1,1,0.584
D00220R2,0,0.478
D00220R3,1,0.547
D00221R,1,0.94
D00221R1,1,0.994
D00221R2,1,0.991
D00221R3,1,0.992
D00222R,1,0.937
D00222R1,1,0.926
D00222R2,1,0.883
D00222R3,1,0.955
D00223R,1,0.687
D00223R1,1,0.786
D00223R2,1,0.739
D00223R3,1,0.724
D00224R,1,0.926
D00224R1,1,0.947
D00224R2,1,0.927
D00224R3,1,0.887
D00225R,1,0.812
D00225R1,1,0.67
D00225R2,1,0.832
D00225R3,1,0.908
D00226R,1,0.978
D00226R1,1,0.993
D00226R2,1,0.995
D00226R3,1,0.99
D00227R,1,0.975
D00227R1,1,0.987
D00227R2,1,0.99
D00227R3,1,0.985
D00228R,1,0.958
D00228R1,1,0.959
D00228R2,1,0.958
D00228R3,1,0.971
D00229R,1,0.975
D00229R1,1,0.985
D00229R2,1,0.977
D00229R3,1,0.981
D00230R,1,0.958
D00230R1,1,0.979
D00230R2,1,0.978
D00230R3,1,0.955
D00231R,1,0.975
D00231R1,1,0.994
D00231R2,1,0.992
D00231R3,1,0.988
D00232R,1,0.982
D00232R1,1,0.984
D00232R2,1,0.988
D00232R3,1,0.993
D00233R,1,0.773
D00233R1,1,0.838
D00233R2,1,0.813
D00233R3,1,0.816
D00234R,1,0.966
D00234R1,1,0.922
D00234R2,1,0.731
D00234R3,1,0.85
D00235R,1,0.97
D00235R1,1,0.975
D00235R2,1,0.897
D00235R3,1,0.987
D00236R,1,0.809
D00236R1,1,0.733
D00236R2,1,0.495
D00236R3,1,0.581
D00237R,1,0.925
D00237R1,1,0.953
D00237R2,1,0.987
D00237R3,1,0.964
D00238R,1,0.969
D00238R1,1,0.953
D00238R2,1,0.993
D00238R3,1,0.993
D00239R,1,0.989
D00239R1,1,0.988
D00239R2,1,0.99
D00239R3,1,0.984
D00240R,1,0.984
D00240R1,1,0.969
D00240R2,1,0.989
D00240R3,1,0.996
D00241R,1,0.776
D00241R1,1,0.868
D00241R2,1,0.788
D00241R3,1,0.914
D00242R,1,0.969
D00242R1,1,0.953
D00242R2,1,0.799
D00242R3,1,0.971
D00243R,1,0.882
D00243R1,1,0.938
D00243R2,1,0.92
D00243R3,1,0.958
D00244R,1,0.89
D00244R1,1,0.89
D00244R2,1,0.893
D00244R3,1,0.94
D00245R,1,0.865
D00245R1,1,0.893
D00245R2,1,0.822
D00245R3,1,0.858
D00246R,1,0.951
D00246R1,1,0.733
D00246R2,1,0.935
D00246R3,1,0.989
D00247R,1,0.845
D00247R1,1,0.849
D00247R2,1,0.933
D00247R3,1,0.886
D00248R,1,0.547
D00248R1,1,0.78
D00248R2,1,0.618
D00248R3,1,0.752
D00249R,1,0.802
D00249R1,1,0.596
D00249R2,1,0.552
D00249R3,1,0.678
D00250R,1,0.878
D00250R1,1,0.887
D00250R2,1,0.852
D00250R3,1,0.962
D00251R,1,0.707
D00251R1,1,0.869
D00251R2,1,0.936
D00251R3,1,0.829
D00252R,1,0.911
D00252R1,1,0.933
D00252R2,1,0.883
D00252R3,1,0.859
D00253R,1,0.614
D00253R1,1,0.844
D00253R2,1,0.883
D00253R3,1,0.745
D00254R,1,0.938
D00254R1,1,0.886
D00254R2,1,0.962
D00254R3,1,0.966
D00255R,1,0.865
D00255R1,1,0.778
D00255R2,1,0.77
D00255R3,1,0.827
D00256R,1,0.974
D00256R1,1,0.966
D00256R2,1,0.944
D00256R3,1,0.944
D00257R,1,0.97
D00257R1,1,0.971
D00257R2,1,0.975
D00257R3,1,0.969
D00258R,1,0.931
D00258R1,1,0.945
D00258R2,1,0.953
D00258R3,1,0.926
D00259R,1,0.918
D00259R1,1,0.892
D00259R2,1,0.844
D00259R3,1,0.82
D00260R,1,0.974
D00260R1,1,0.985
D00260R2,1,0.979
D00260R3,1,0.96
D00261R,1,0.953
D00261R1,1,0.975
D00261R2,1,0.976
D00261R3,1,0.934
D00262R,1,0.962
D00262R1,1,0.967
D00262R2,1,0.923
D00262R3,1,0.944
D00263R,1,0.97
D00263R1,1,0.952
D00263R2,1,0.971
D00263R3,1,0.977
D00264R,1,0.949
D00264R1,1,0.967
D00264R2,1,0.938
D00264R3,1,0.966
D00265R,1,0.82
D00265R1,1,0.872
D00265R2,1,0.845
D00265R3,1,0.87
D00266R,1,0.973
D00266R1,1,0.981
D00266R2,1,0.979
D00266R3,1,0.973
D00267R,1,0.992
D00267R1,1,0.978
D00267R2,1,0.981
D00267R3,1,0.979
D00268R,1,0.965
D00268R1,1,0.986
D00268R2,1,0.962
D00268R3,1,0.979
D00269R,1,0.962
D00269R1,1,0.933
D00269R2,1,0.97
D00269R3,1,0.959
D00270R,1,0.984
D00270R1,1,0.98
D00270R2,1,0.982
D00270R3,1,0.976
D00271R,1,0.97
D00271R1,1,0.964
D00271R2,1,0.972
D00271R3,1,0.98
D00272R,1,0.969
D00272R1,1,0.962
D00272R2,1,0.934
D00272R3,1,0.947
D00273R,0,0.402
D00273R1,1,0.568
D00273R2,0,0.389
D00273R3,1,0.49
D00274R,1,0.95
D00274R1,1,0.93
D00274R2,1,0.926
D00274R3,1,0.991
D00275R,1,0.835
D00275R1,1,0.785
D00275R2,1,0.682
D00275R3,1,0.728
D00276R,1,0.985
D00276R1,1,0.993
D00276R2,1,0.993
D00276R3,1,0.997
D00277R,1,0.954
D00277R1,1,0.966
D00277R2,1,0.965
D00277R3,1,0.92
D00278R,-999,-999
D00278R1,-999,-999
D00278R2,-999,-999
D00278R3,-999,-999
D00279R,1,0.947
D00279R1,1,0.971
D00279R2,1,0.935
D00279R3,1,0.98
D00280R,1,0.892
D00280R1,1,0.874
D00280R2,1,0.861
D00280R3,1,0.834
D00281R,1,0.803
D00281R1,1,0.965
D00281R2,1,0.902
D00281R3,1,0.881
D00282R,1,0.958
D00282R1,1,0.988
D00282R2,1,0.957
D00282R3,1,0.953
D00283R,1,0.857
D00283R1,1,0.929
D00283R2,1,0.899
D00283R3,1,0.881
D00284R,1,0.925
D00284R1,1,0.95
D00284R2,1,0.865
D00284R3,1,0.929
D00285R,1,0.8
D00285R1,1,0.92
D00285R2,1,0.829
D00285R3,1,0.913
D00286R,1,0.931
D00286R1,1,0.959
D00286R2,1,0.957
D00286R3,1,0.977
D00287R,1,0.972
D00287R1,1,0.988
D00287R2,1,0.983
D00287R3,1,0.969
D00288R,1,0.689
D00288R1,1,0.654
D00288R2,1,0.691
D00288R3,1,0.564
D00289R,1,0.938
D00289R1,1,0.968
D00289R2,1,0.938
D00289R3,1,0.965
D00290R,1,0.746
D00290R1,1,0.889
D00290R2,1,0.855
D00290R3,1,0.781
D00291R,-999,-999
D00291R1,-999,-999
D00291R2,-999,-999
D00291R3,-999,-999
D00292R,1,0.993
D00292R1,1,0.983
D00292R2,1,0.989
D00292R3,1,0.993
D00293R,1,0.997
D00293R1,1,0.996
D00293R2,1,0.997
D00293R3,1,0.999
D00294R,-999,-999
D00294R1,-999,-999
D00294R2,-999,-999
D00294R3,-999,-999
D00295R,1,0.92
D00295R1,1,0.889
D00295R2,1,0.903
D00295R3,1,0.767
D00296R,1,0.997
D00296R1,1,0.996
D00296R2,1,0.999
D00296R3,1,0.999
D00297R,1,0.996
D00297R1,1,0.995
D00297R2,1,0.996
D00297R3,1,0.996
D00298R,1,0.975
D00298R1,1,0.947
D00298R2,1,0.954
D00298R3,1,0.988
D00299R,0,0.422
D00299R1,0,0.409
D00299R2,0,0.242
D00299R3,0,0.3
D00300R,0,0.264
D00300R1,0,0.343
D00300R2,0,0.355
D00300R3,0,0.463
D00301R,1,0.945
D00301R1,1,0.89
D00301R2,1,0.918
D00301R3,1,0.868
D00302R,0,0.238
D00302R1,0,0.101
D00302R2,0,0.29
D00302R3,0,0.242
D00303R,1,0.999
D00303R1,1,1.0
D00303R2,1,1.0
D00303R3,1,1.0
D00304R,0,0.091
D00304R1,0,0.084
D00304R2,0,0.07
D00304R3,0,0.078
D00305R,1,0.718
D00305R1,1,0.874
D00305R2,1,0.927
D00305R3,1,0.944
D00306R,1,0.923
D00306R1,1,0.865
D00306R2,1,0.894
D00306R3,1,0.794
D00307R,1,0.927
D00307R1,1,0.945
D00307R2,1,0.863
D00307R3,1,0.926
D00308R,1,0.965
D00308R1,1,0.844
D00308R2,1,0.934
D00308R3,1,0.957
D00309R,1,0.602
D00309R1,1,0.68
D00309R2,1,0.582
D00309R3,1,0.779
D00310R,0,0.041
D00310R1,0,0.013
D00310R2,0,0.055
D00310R3,0,0.064
D00311R,1,0.988
D00311R1,1,0.94
D00311R2,1,0.98
D00311R3,1,0.986
D00312R,1,0.953
D00312R1,1,0.919
D00312R2,1,0.921
D00312R3,1,0.871
D00313R,1,0.551
D00313R1,0,0.41
D00313R2,1,0.637
D00313R3,1,0.562
D00314R,0,0.272
D00314R1,0,0.431
D00314R2,0,0.14
D00314R3,0,0.262
D00315R,1,0.599
D00315R1,1,0.986
D00315R2,1,0.997
D00315R3,1,0.992
D00316R,1,0.999
D00316R1,1,0.999
D00316R2,1,1.0
D00316R3,1,1.0
D00317R,1,0.998
D00317R1,1,0.991
D00317R2,1,0.999
D00317R3,1,0.998
D00318R,1,1.0
D00318R1,1,1.0
D00318R2,1,1.0
D00318R3,1,1.0
D00319R,1,1.0
D00319R1,1,1.0
D00319R2,1,1.0
D00319R3,1,1.0
D00320R,1,0.596
D00320R1,0,0.479
D00320R2,0,0.434
D00320R3,1,0.495
D00321R,1,0.99
D00321R1,1,0.984
D00321R2,1,0.993
D00321R3,1,0.981
D00322R,1,1.0
D00322R1,1,1.0
D00322R2,1,1.0
D00322R3,1,1.0
D00323R,1,0.999
D00323R1,1,0.999
D00323R2,1,1.0
D00323R3,1,0.999
D00324R,1,0.672
D00324R1,1,0.962
D00324R2,1,0.95
D00324R3,1,0.887
D00325R,1,0.768
D00325R1,1,0.534
D00325R2,1,0.933
D00325R3,1,0.922
D00326R,0,0.231
D00326R1,0,0.293
D00326R2,1,0.785
D00326R3,1,0.932
D00327R,1,0.861
D00327R1,1,0.881
D00327R2,1,0.906
D00327R3,1,0.878
D00328R,1,1.0
D00328R1,1,1.0
D00328R2,1,1.0
D00328R3,1,1.0
D00329R,1,1.0
D00329R1,1,1.0
D00329R2,1,1.0
D00329R3,1,1.0
D00330R,1,1.0
D00330R1,1,1.0
D00330R2,1,1.0
D00330R3,1,1.0
D00331R,1,1.0
D00331R1,1,1.0
D00331R2,1,1.0
D00331R3,1,1.0
D00332R,0,0.162
D00332R1,0,0.269
D00332R2,0,0.136
D00332R3,0,0.331
D00333R,1,0.502
D00333R1,1,0.925
D00333R2,1,0.876
D00333R3,1,0.885
D00334R,1,1.0
D00334R1,1,1.0
D00334R2,1,1.0
D00334R3,1,1.0
D00335R,1,1.0
D00335R1,1,1.0
D00335R2,1,1.0
D00335R3,1,1.0
D00336R,0,0.096
D00336R1,0,0.088
D00336R2,0,0.074
D00336R3,0,0.087
D00337R,1,0.812
D00337R1,1,0.865
D00337R2,0,0.208
D00337R3,1,0.577
D00338R,1,1.0
D00338R1,1,1.0
D00338R2,1,1.0
D00338R3,1,1.0
D00339R,1,0.61
D00339R1,0,0.406
D00339R2,0,0.427
D00339R3,1,0.941
D00340R,1,1.0
D00340R1,1,1.0
D00340R2,1,1.0
D00340R3,1,1.0
D00341R,1,1.0
D00341R1,1,1.0
D00341R2,1,1.0
D00341R3,1,1.0
D00342R,1,1.0
D00342R1,1,1.0
D00342R2,1,1.0
D00342R3,1,1.0
D00343R,1,1.0
D00343R1,1,1.0
D00343R2,1,1.0
D00343R3,1,1.0
D00344R,1,1.0
D00344R1,1,1.0
D00344R2,1,1.0
D00344R3,1,1.0
D00345R,1,0.881
D00345R1,1,0.93
D00345R2,1,0.895
D00345R3,1,0.953
D00346R,1,1.0
D00346R1,1,1.0
D00346R2,1,1.0
D00346R3,1,1.0
D00347R,1,1.0
D00347R1,1,1.0
D00347R2,1,1.0
D00347R3,1,1.0
D00348R,1,0.924
D00348R1,1,0.946
D00348R2,1,0.984
D00348R3,1,0.986
D00349R,1,1.0
D00349R1,1,1.0
D00349R2,1,1.0
D00349R3,1,1.0
D00350R,1,1.0
D00350R1,1,1.0
D00350R2,1,1.0
D00350R3,1,1.0
D00351R,1,0.915
D00351R1,1,0.811
D00351R2,1,0.908
D00351R3,1,0.905
D00352R,1,0.971
D00352R1,1,0.728
D00352R2,1,0.992
D00352R3,1,0.989
D00353R,1,0.774
D00353R1,1,0.711
D00353R2,1,0.931
D00353R3,1,0.844
D00354R,1,0.553
D00354R1,1,0.578
D00354R2,0,0.059
D00354R3,1,0.866
D00355R,1,0.534
D00355R1,1,0.855
D00355R2,0,0.25
D00355R3,0,0.02
D00356R,1,0.99
D00356R1,1,0.99
D00356R2,1,0.992
D00356R3,1,0.566
D00357R,1,0.962
D00357R1,1,0.985
D00357R2,1,0.981
D00357R3,1,0.943
D00358R,1,0.971
D00358R1,0,0.093
D00358R2,1,0.833
D00358R3,1,0.968
D00359R,1,0.989
D00359R1,1,0.964
D00359R2,1,0.942
D00359R3,1,0.971
D00360R,1,0.932
D00360R1,1,0.913
D00360R2,1,0.922
D00360R3,1,0.931
D00361R,0,0.087
D00361R1,0,0.071
D00361R2,0,0.089
D00361R3,0,0.041
D00362R,0,0.08
D00362R1,0,0.135
D00362R2,0,0.166
D00362R3,0,0.102
D00363R,0,0.238
D00363R1,0,0.074
D00363R2,0,0.163
D00363R3,0,0.061
D00364R,1,1.0
D00364R1,1,1.0
D00364R2,1,1.0
D00364R3,1,1.0
D00365R,1,1.0
D00365R1,1,1.0
D00365R2,1,1.0
D00365R3,1,1.0
D00366R,1,0.999
D00366R1,1,1.0
D00366R2,1,0.993
D00366R3,1,0.997
D00367R,1,1.0
D00367R1,1,1.0
D00367R2,1,1.0
D00367R3,1,1.0
D00368R,1,0.946
D00368R1,0,0.274
D00368R2,1,0.927
D00368R3,1,0.987
D00369R,1,1.0
D00369R1,1,1.0
D00369R2,1,1.0
D00369R3,1,1.0
D00370R,0,0.399
D00370R1,0,0.105
D00370R2,0,0.122
D00370R3,0,0.106
D00371R,1,0.691
D00371R1,1,0.684
D00371R2,1,0.712
D00371R3,1,0.699
D00372R,1,1.0
D00372R1,1,1.0
D00372R2,1,1.0
D00372R3,1,1.0
D00373R,1,0.756
D00373R1,1,0.497
D00373R2,1,0.677
D00373R3,1,0.899
D00374R,0,0.367
D00374R1,1,0.547
D00374R2,1,0.57
D00374R3,0,0.102
D00375R,1,0.811
D00375R1,1,0.708
D00375R2,1,0.783
D00375R3,1,0.616
D00376R,1,1.0
D00376R1,1,1.0
D00376R2,1,1.0
D00376R3,1,1.0
D00377R,1,0.865
D00377R1,1,0.706
D00377R2,1,0.912
D00377R3,1,0.815
D00378R,1,1.0
D00378R1,1,1.0
D00378R2,1,1.0
D00378R3,1,1.0
D00379R,1,1.0
D00379R1,1,1.0
D00379R2,1,1.0
D00379R3,1,1.0
D00380R,1,0.997
D00380R1,1,0.998
D00380R2,1,0.991
D00380R3,1,0.973
D00381R,1,0.998
D00381R1,1,0.905
D00381R2,1,0.992
D00381R3,1,0.968
D00382R,1,1.0
D00382R1,1,1.0
D00382R2,1,1.0
D00382R3,1,1.0
D00383R,1,1.0
D00383R1,1,1.0
D00383R2,1,1.0
D00383R3,1,1.0
D00384R,0,0.007
D00384R1,0,0.002
D00384R2,0,0.007
D00384R3,0,0.014
D00385R,0,0.02
D00385R1,0,0.026
D00385R2,0,0.015
D00385R3,0,0.01
D00386R,1,1.0
D00386R1,1,1.0
D00386R2,1,1.0
D00386R3,1,1.0
D00387R,1,1.0
D00387R1,1,1.0
D00387R2,1,1.0
D00387R3,1,1.0
D00388R,1,1.0
D00388R1,1,1.0
D00388R2,1,1.0
D00388R3,1,1.0
D00389R,0,0.126
D00389R1,0,0.183
D00389R2,0,0.271
D00389R3,0,0.239
D00390R,1,1.0
D00390R1,1,1.0
D00390R2,1,1.0
D00390R3,1,1.0
D00391R,1,0.965
D00391R1,1,0.959
D00391R2,1,0.91
D00391R3,1,0.912
D00392R,1,0.535
D00392R1,1,0.735
D00392R2,1,0.611
D00392R3,1,0.502
D00393R,1,1.0
D00393R1,1,1.0
D00393R2,1,1.0
D00393R3,1,1.0
D00394R,1,0.763
D00394R1,1,0.896
D00394R2,1,0.834
D00394R3,1,0.795
D00395R,1,0.714
D00395R1,1,0.803
D00395R2,1,0.811
D00395R3,1,0.782
D00396R,-999,-999
D00396R1,-999,-999
D00396R2,-999,-999
D00396R3,-999,-999
D00397R,1,0.755
D00397R1,0,0.437
D00397R2,1,0.498
D00397R3,0,0.438
D00398R,0,0.396
D00398R1,0,0.35
D00398R2,0,0.369
D00398R3,0,0.277
D00399R,-999,-999
D00399R1,-999,-999
D00399R2,-999,-999
D00399R3,-999,-999
D00400R,1,1.0
D00400R1,1,1.0
D00400R2,1,1.0
D00400R3,1,1.0
D00401R,1,1.0
D00401R1,1,1.0
D00401R2,1,1.0
D00401R3,1,1.0
D00402R,1,0.639
D00402R1,1,0.983
D00402R2,1,0.809
D00402R3,1,0.683
D00403R,1,0.672
D00403R1,1,0.617
D00403R2,1,0.533
