PepID,AMPLabel,Prob
D03050R1,0,0.0
D03050R2,0,0.0
D03050R3,0,0.0
D03051R,0,0.0
D03051R1,0,0.0
D03051R2,0,0.0
D03051R3,0,0.0
D03052R,0,0.0
D03052R1,0,0.0
D03052R2,0,0.0
D03052R3,0,0.0
D03053R,0,0.0
D03053R1,0,0.0
D03053R2,0,0.0
D03053R3,0,0.0
D03054R,0,0.0
D03054R1,0,0.0
D03054R2,0,0.0
D03054R3,0,0.0
D03055R,0,0.0
D03055R1,0,0.0
D03055R2,0,0.0
D03055R3,0,0.0
D03056R,0,0.0
D03056R1,0,0.0
D03056R2,0,0.0
D03056R3,0,0.0
D03057R,0,0.0
D03057R1,0,0.0
D03057R2,0,0.0
D03057R3,0,0.0
D03058R,0,0.0
D03058R1,0,0.0
D03058R2,0,0.0
D03058R3,0,0.0
D03059R,0,0.0
D03059R1,0,0.0
D03059R2,0,0.0
D03059R3,0,0.0
D03060R,0,0.0
D03060R1,0,0.0
D03060R2,0,0.0
D03060R3,0,0.0
D03061R,0,0.0
D03061R1,0,0.0
D03061R2,0,0.0
D03061R3,0,0.0
D03062R,0,0.0
D03062R1,0,0.0
D03062R2,0,0.0
D03062R3,0,0.0
D03063R,1,1.0
D03063R1,1,1.0
D03063R2,1,1.0
D03063R3,1,1.0
D03064R,0,0.0
D03064R1,0,0.0
D03064R2,0,0.0
D03064R3,0,0.0
D03065R,0,0.0
D03065R1,0,0.0
D03065R2,0,0.0
D03065R3,0,0.0
D03066R,0,0.0
D03066R1,0,0.0
D03066R2,0,0.0
D03066R3,0,0.0
D03067R,1,1.0
D03067R1,1,1.0
D03067R2,1,1.0
D03067R3,1,1.0
D03068R,0,0.0
D03068R1,0,0.0
D03068R2,0,0.0
D03068R3,0,0.0
D03069R,0,0.0
D03069R1,0,0.0
D03069R2,0,0.0
D03069R3,0,0.0
D03070R,0,0.0
D03070R1,0,0.0
D03070R2,0,0.0
D03070R3,0,0.0
D03071R,0,0.0
D03071R1,0,0.0
D03071R2,0,0.0
D03071R3,0,0.0
D03072R,0,0.0
D03072R1,0,0.0
D03072R2,0,0.0
D03072R3,0,0.0
D03073R,1,1.0
D03073R1,1,1.0
D03073R2,1,1.0
D03073R3,1,1.0
D03074R,1,1.0
D03074R1,1,1.0
D03074R2,1,1.0
D03074R3,1,1.0
D03075R,0,0.0
D03075R1,0,0.0
D03075R2,0,0.0
D03075R3,0,0.0
D03076R,0,0.0
D03076R1,0,0.0
D03076R2,0,0.0
D03076R3,0,0.0
D03077R,1,1.0
D03077R1,1,1.0
D03077R2,1,1.0
D03077R3,1,1.0
D03078R,0,0.0
D03078R1,0,0.0
D03078R2,0,0.0
D03078R3,0,0.0
D03079R,0,0.0
D03079R1,0,0.0
D03079R2,0,0.0
D03079R3,0,0.0
D03080R,0,0.0
D03080R1,0,0.0
D03080R2,0,0.0
D03080R3,0,0.0
D03081R,0,0.0
D03081R1,0,0.0
D03081R2,0,0.0
D03081R3,0,0.0
D03082R,0,0.0
D03082R1,0,0.0
D03082R2,0,0.0
D03082R3,0,0.0
D03083R,1,1.0
D03083R1,1,1.0
D03083R2,1,1.0
D03083R3,1,1.0
D03084R,0,0.0
D03084R1,0,0.0
D03084R2,0,0.0
D03084R3,0,0.0
D03085R,0,0.0
D03085R1,0,0.0
D03085R2,0,0.0
D03085R3,0,0.0
D03086R,0,0.0
D03086R1,0,0.0
D03086R2,0,0.0
D03086R3,0,0.0
D03087R,0,0.0
D03087R1,0,0.0
D03087R2,0,0.0
D03087R3,0,0.0
D03088R,0,0.0
D03088R1,0,0.0
D03088R2,0,0.0
D03088R3,0,0.0
D03089R,0,0.0
D03089R1,0,0.0
D03089R2,0,0.0
D03089R3,0,0.0
D03090R,0,0.0
D03090R1,0,0.0
D03090R2,0,0.0
D03090R3,0,0.0
D03091R,1,1.0
D03091R1,1,1.0
D03091R2,1,1.0
D03091R3,1,1.0
D03092R,0,0.0
D03092R1,0,0.0
D03092R2,0,0.0
D03092R3,0,0.0
D03093R,0,0.0
D03093R1,0,0.0
D03093R2,0,0.0
D03093R3,0,0.0
D03094R,1,1.0
D03094R1,1,1.0
D03094R2,1,1.0
D03094R3,1,1.0
D03095R,0,0.0
D03095R1,0,0.0
D03095R2,0,0.0
D03095R3,0,0.0
D03096R,0,0.0
D03096R1,0,0.0
D03096R2,0,0.0
D03096R3,0,0.0
D03097R,0,0.0
D03097R1,0,0.0
D03097R2,0,0.0
D03097R3,0,0.0
D03098R,0,0.0
D03098R1,0,0.0
D03098R2,0,0.0
D03098R3,0,0.0
D03099R,1,1.0
D03099R1,1,1.0
D03099R2,1,1.0
D03099R3,1,1.0
D03100R,1,1.0
D03100R1,1,1.0
D03100R2,1,1.0
D03100R3,1,1.0
D03101R,1,1.0
D03101R1,1,1.0
D03101R2,1,1.0
D03101R3,1,1.0
D03102R,0,0.0
D03102R1,0,0.0
D03102R2,0,0.0
D03102R3,0,0.0
D03103R,0,0.0
D03103R1,0,0.0
D03103R2,0,0.0
D03103R3,0,0.0
D03104R,0,0.0
D03104R1,0,0.0
D03104R2,0,0.0
D03104R3,0,0.0
D03105R,0,0.0
D03105R1,0,0.0
D03105R2,0,0.0
D03105R3,0,0.0
D03106R,0,0.0
D03106R1,0,0.0
D03106R2,0,0.0
D03106R3,0,0.0
D03107R,1,1.0
D03107R1,1,1.0
D03107R2,1,1.0
D03107R3,1,1.0
D03108R,0,0.0
D03108R1,0,0.0
D03108R2,0,0.0
D03108R3,0,0.0
D03109R,1,1.0
D03109R1,1,1.0
D03109R2,1,1.0
D03109R3,1,1.0
D03110R,1,1.0
D03110R1,1,1.0
D03110R2,1,1.0
D03110R3,1,1.0
D03111R,1,1.0
D03111R1,1,1.0
D03111R2,1,1.0
D03111R3,1,1.0
D03112R,0,0.0
D03112R1,0,0.0
D03112R2,0,0.0
D03112R3,0,0.0
D03113R,0,0.0
D03113R1,0,0.0
D03113R2,0,0.0
D03113R3,0,0.0
D03114R,0,0.0
D03114R1,0,0.0
D03114R2,0,0.0
D03114R3,0,0.0
D03115R,0,0.0
D03115R1,0,0.0
D03115R2,0,0.0
D03115R3,0,0.0
D03116R,0,0.0
D03116R1,0,0.0
D03116R2,0,0.0
D03116R3,0,0.0
D03117R,1,1.0
D03117R1,1,1.0
D03117R2,1,1.0
D03117R3,1,1.0
D03118R,0,0.0
D03118R1,0,0.0
D03118R2,0,0.0
D03118R3,0,0.0
D03119R,1,1.0
D03119R1,1,1.0
D03119R2,1,1.0
D03119R3,1,1.0
D03120R,0,0.0
D03120R1,0,0.0
D03120R2,0,0.0
D03120R3,0,0.0
D03121R,0,0.0
D03121R1,0,0.0
D03121R2,0,0.0
D03121R3,0,0.0
D03122R,0,0.0
D03122R1,0,0.0
D03122R2,0,0.0
D03122R3,0,0.0
D03123R,0,0.0
D03123R1,0,0.0
D03123R2,0,0.0
D03123R3,0,0.0
D03124R,0,0.0
D03124R1,0,0.0
D03124R2,0,0.0
D03124R3,0,0.0
D03125R,0,0.0
D03125R1,0,0.0
D03125R2,0,0.0
D03125R3,0,0.0
D03126R,0,0.0
D03126R1,0,0.0
D03126R2,0,0.0
D03126R3,0,0.0
D03127R,0,0.0
D03127R1,0,0.0
D03127R2,0,0.0
D03127R3,0,0.0
D03128R,1,1.0
D03128R1,1,1.0
D03128R2,1,1.0
D03128R3,1,1.0
D03129R,0,0.0
D03129R1,0,0.0
D03129R2,0,0.0
D03129R3,0,0.0
D03130R,1,1.0
D03130R1,1,1.0
D03130R2,1,1.0
D03130R3,1,1.0
D03131R,0,0.0
D03131R1,0,0.0
D03131R2,0,0.0
D03131R3,0,0.0
D03132R,1,1.0
D03132R1,1,1.0
D03132R2,1,1.0
D03132R3,1,1.0
D03133R,1,1.0
D03133R1,1,1.0
D03133R2,1,1.0
D03133R3,1,1.0
D03134R,1,1.0
D03134R1,1,1.0
D03134R2,1,1.0
D03134R3,1,1.0
D03135R,0,0.0
D03135R1,0,0.0
D03135R2,0,0.0
D03135R3,0,0.0
D03136R,0,0.0
D03136R1,0,0.0
D03136R2,0,0.0
D03136R3,0,0.0
D03137R,0,0.0
D03137R1,0,0.0
D03137R2,0,0.0
D03137R3,0,0.0
D03138R,1,1.0
D03138R1,1,1.0
D03138R2,1,1.0
D03138R3,1,1.0
D03139R,0,0.0
D03139R1,0,0.0
D03139R2,0,0.0
D03139R3,0,0.0
D03140R,1,1.0
D03140R1,1,1.0
D03140R2,1,1.0
D03140R3,1,1.0
D03141R,0,0.0
D03141R1,0,0.0
D03141R2,0,0.0
D03141R3,0,0.0
D03142R,0,0.0
D03142R1,0,0.0
D03142R2,0,0.0
D03142R3,0,0.0
D03143R,0,0.0
D03143R1,0,0.0
D03143R2,0,0.0
D03143R3,0,0.0
D03144R,0,0.0
D03144R1,0,0.0
D03144R2,0,0.0
D03144R3,0,0.0
D03145R,0,0.0
D03145R1,0,0.0
D03145R2,0,0.0
D03145R3,0,0.0
D03146R,0,0.0
D03146R1,0,0.0
D03146R2,0,0.0
D03146R3,0,0.0
D03147R,0,0.0
D03147R1,0,0.0
D03147R2,0,0.0
D03147R3,0,0.0
D03148R,0,0.0
D03148R1,0,0.0
D03148R2,0,0.0
D03148R3,0,0.0
D03149R,1,1.0
D03149R1,1,1.0
D03149R2,1,1.0
D03149R3,1,1.0
D03150R,0,0.0
D03150R1,0,0.0
D03150R2,0,0.0
D03150R3,0,0.0
D03151R,0,0.0
D03151R1,0,0.0
D03151R2,0,0.0
D03151R3,0,0.0
D03152R,0,0.0
D03152R1,0,0.0
D03152R2,0,0.0
D03152R3,0,0.0
D03153R,0,0.0
D03153R1,0,0.0
D03153R2,0,0.0
D03153R3,0,0.0
D03154R,0,0.0
D03154R1,0,0.0
D03154R2,0,0.0
D03154R3,0,0.0
D03155R,1,1.0
D03155R1,1,1.0
D03155R2,1,1.0
D03155R3,1,1.0
D03156R,0,0.0
D03156R1,0,0.0
D03156R2,0,0.0
D03156R3,0,0.0
D03157R,0,0.0
D03157R1,0,0.0
D03157R2,0,0.0
D03157R3,0,0.0
D03158R,1,1.0
D03158R1,1,1.0
D03158R2,1,1.0
D03158R3,1,1.0
D03159R,1,1.0
D03159R1,1,1.0
D03159R2,1,1.0
D03159R3,1,1.0
D03160R,1,1.0
D03160R1,1,1.0
D03160R2,1,1.0
D03160R3,1,1.0
D03161R,0,0.0
D03161R1,0,0.0
D03161R2,0,0.0
D03161R3,0,0.0
D03162R,1,1.0
D03162R1,1,1.0
D03162R2,1,1.0
D03162R3,1,1.0
D03163R,0,0.0
D03163R1,0,0.0
D03163R2,0,0.0
D03163R3,0,0.0
D03164R,0,0.0
D03164R1,0,0.0
D03164R2,0,0.0
D03164R3,0,0.0
D03165R,0,0.0
D03165R1,0,0.0
D03165R2,0,0.0
D03165R3,0,0.0
D03166R,0,0.0
D03166R1,0,0.0
D03166R2,0,0.0
D03166R3,0,0.0
D03167R,0,0.0
D03167R1,0,0.0
D03167R2,0,0.0
D03167R3,0,0.0
D03168R,0,0.0
D03168R1,0,0.0
D03168R2,0,0.0
D03168R3,0,0.0
D03169R,0,0.0
D03169R1,0,0.0
D03169R2,0,0.0
D03169R3,0,0.0
D03170R,0,0.0
D03170R1,0,0.0
D03170R2,0,0.0
D03170R3,0,0.0
D03171R,0,0.0
D03171R1,0,0.0
D03171R2,0,0.0
D03171R3,0,0.0
D03172R,0,0.0
D03172R1,0,0.0
D03172R2,0,0.0
D03172R3,0,0.0
D03173R,0,0.0
D03173R1,0,0.0
D03173R2,0,0.0
D03173R3,0,0.0
D03174R,0,0.0
D03174R1,0,0.0
D03174R2,0,0.0
D03174R3,0,0.0
D03175R,0,0.0
D03175R1,0,0.0
D03175R2,0,0.0
D03175R3,0,0.0
D03176R,0,0.0
D03176R1,0,0.0
D03176R2,0,0.0
D03176R3,0,0.0
D03177R,0,0.0
D03177R1,0,0.0
D03177R2,0,0.0
D03177R3,0,0.0
D03178R,1,1.0
D03178R1,1,1.0
D03178R2,1,1.0
D03178R3,1,1.0
D03179R,0,0.0
D03179R1,0,0.0
D03179R2,0,0.0
D03179R3,0,0.0
D03180R,0,0.0
D03180R1,0,0.0
D03180R2,0,0.0
D03180R3,0,0.0
D03181R,1,1.0
D03181R1,1,1.0
D03181R2,1,1.0
D03181R3,1,1.0
D03182R,0,0.0
D03182R1,0,0.0
D03182R2,0,0.0
D03182R3,0,0.0
D03183R,1,1.0
D03183R1,1,1.0
D03183R2,1,1.0
D03183R3,1,1.0
D03184R,1,1.0
D03184R1,1,1.0
D03184R2,1,1.0
D03184R3,1,1.0
D03185R,1,1.0
D03185R1,1,1.0
D03185R2,1,1.0
D03185R3,1,1.0
D03186R,1,1.0
D03186R1,1,1.0
D03186R2,1,1.0
D03186R3,1,1.0
D03187R,1,1.0
D03187R1,1,1.0
D03187R2,1,1.0
D03187R3,1,1.0
D03188R,0,0.0
D03188R1,0,0.0
D03188R2,0,0.0
D03188R3,0,0.0
D03189R,1,1.0
D03189R1,1,1.0
D03189R2,1,1.0
D03189R3,1,1.0
D03190R,0,0.0
D03190R1,0,0.0
D03190R2,0,0.0
D03190R3,0,0.0
D03191R,1,1.0
D03191R1,1,1.0
D03191R2,1,1.0
D03191R3,1,1.0
D03192R,0,0.0
D03192R1,0,0.0
D03192R2,0,0.0
D03192R3,0,0.0
D03193R,0,0.0
D03193R1,0,0.0
D03193R2,0,0.0
D03193R3,0,0.0
D03194R,1,1.0
D03194R1,1,1.0
D03194R2,1,1.0
D03194R3,1,1.0
D03195R,0,0.0
D03195R1,0,0.0
D03195R2,0,0.0
D03195R3,0,0.0
D03196R,0,0.0
D03196R1,0,0.0
D03196R2,0,0.0
D03196R3,0,0.0
D03197R,0,0.0
D03197R1,0,0.0
D03197R2,0,0.0
D03197R3,0,0.0
D03198R,0,0.0
D03198R1,0,0.0
D03198R2,0,0.0
D03198R3,0,0.0
D03199R,0,0.0
D03199R1,0,0.0
D03199R2,0,0.0
D03199R3,0,0.0
D03200R,0,0.0
D03200R1,0,0.0
D03200R2,0,0.0
D03200R3,0,0.0
D03201R,1,1.0
D03201R1,1,1.0
D03201R2,1,1.0
D03201R3,1,1.0
D03202R,0,0.0
D03202R1,0,0.0
D03202R2,0,0.0
D03202R3,0,0.0
D03203R,0,0.0
D03203R1,0,0.0
D03203R2,0,0.0
D03203R3,0,0.0
D03204R,0,0.0
D03204R1,0,0.0
D03204R2,0,0.0
D03204R3,0,0.0
D03205R,0,0.0
D03205R1,0,0.0
D03205R2,0,0.0
D03205R3,0,0.0
D03206R,1,1.0
D03206R1,1,1.0
D03206R2,1,1.0
D03206R3,1,1.0
D03207R,1,1.0
D03207R1,1,1.0
D03207R2,1,1.0
D03207R3,1,1.0
D03208R,0,0.0
D03208R1,0,0.0
D03208R2,0,0.0
D03208R3,0,0.0
D03209R,0,0.0
D03209R1,0,0.0
D03209R2,0,0.0
D03209R3,0,0.0
D03210R,1,1.0
D03210R1,1,1.0
D03210R2,1,1.0
D03210R3,1,1.0
D03211R,0,0.0
D03211R1,0,0.0
D03211R2,0,0.0
D03211R3,0,0.0
D03212R,1,1.0
D03212R1,1,1.0
D03212R2,1,1.0
D03212R3,1,1.0
D03213R,0,0.0
D03213R1,0,0.0
D03213R2,0,0.0
D03213R3,0,0.0
D03214R,1,1.0
D03214R1,1,1.0
D03214R2,1,1.0
D03214R3,1,1.0
D03215R,0,0.0
D03215R1,0,0.0
D03215R2,0,0.0
D03215R3,0,0.0
D03216R,0,0.0
D03216R1,0,0.0
D03216R2,0,0.0
D03216R3,0,0.0
D03217R,0,0.0
D03217R1,0,0.0
D03217R2,0,0.0
D03217R3,0,0.0
D03218R,0,0.0
D03218R1,0,0.0
D03218R2,0,0.0
D03218R3,0,0.0
D03219R,0,0.0
D03219R1,0,0.0
D03219R2,0,0.0
D03219R3,0,0.0
D03220R,0,0.0
D03220R1,0,0.0
D03220R2,0,0.0
D03220R3,0,0.0
D03221R,0,0.0
D03221R1,0,0.0
D03221R2,0,0.0
D03221R3,0,0.0
D03222R,0,0.0
D03222R1,0,0.0
D03222R2,0,0.0
D03222R3,0,0.0
D03223R,0,0.0
D03223R1,0,0.0
D03223R2,0,0.0
D03223R3,0,0.0
D03224R,1,1.0
D03224R1,1,1.0
D03224R2,1,1.0
D03224R3,1,1.0
D03225R,0,0.0
D03225R1,0,0.0
D03225R2,0,0.0
D03225R3,0,0.0
D03226R,0,0.0
D03226R1,0,0.0
D03226R2,0,0.0
D03226R3,0,0.0
D03227R1,0,0.0
D03227R2,0,0.0
D03227R3,0,0.0
D03228R,0,0.0
D03228R1,0,0.0
D03228R2,0,0.0
D03228R3,0,0.0
D03229R,0,0.0
D03229R1,0,0.0
D03229R2,0,0.0
D03229R3,0,0.0
D03230R,0,0.0
D03230R1,0,0.0
D03230R2,0,0.0
D03230R3,0,0.0
D03231R,0,0.0
D03231R1,0,0.0
D03231R2,0,0.0
D03231R3,0,0.0
D03232R,0,0.0
D03232R1,0,0.0
D03232R2,0,0.0
D03232R3,0,0.0
D03233R,0,0.0
D03227R,-999,-999
D03233R1,0,0.0
D03233R2,0,0.0
D03233R3,0,0.0
D03234R,0,0.0
D03234R1,0,0.0
D03234R2,0,0.0
D03234R3,0,0.0
D03235R,0,0.0
D03235R1,0,0.0
D03235R2,0,0.0
D03235R3,0,0.0
D03236R,1,1.0
D03236R1,1,1.0
D03236R2,1,1.0
D03236R3,1,1.0
D03237R,0,0.0
D03237R1,0,0.0
D03237R2,0,0.0
D03237R3,0,0.0
D03238R,1,1.0
D03238R1,1,1.0
D03238R2,1,1.0
D03238R3,1,1.0
D03239R,1,1.0
D03239R1,1,1.0
D03239R2,1,1.0
D03239R3,1,1.0
D03240R,0,0.0
D03240R1,0,0.0
D03240R2,0,0.0
D03240R3,0,0.0
D03241R,0,0.0
D03241R1,0,0.0
D03241R2,0,0.0
D03241R3,0,0.0
D03242R,1,1.0
D03242R1,1,1.0
D03242R2,1,1.0
D03242R3,1,1.0
D03243R,0,0.0
D03243R1,0,0.0
D03243R2,0,0.0
D03243R3,0,0.0
D03244R,0,0.0
D03244R1,0,0.0
D03244R2,0,0.0
D03244R3,0,0.0
D03245R,0,0.0
D03245R1,0,0.0
D03245R2,0,0.0
D03245R3,0,0.0
D03246R,0,0.0
D03246R1,0,0.0
D03246R2,0,0.0
D03246R3,0,0.0
D03247R,0,0.0
D03247R1,0,0.0
D03247R2,0,0.0
D03247R3,0,0.0
D03248R,0,0.0
D03248R1,0,0.0
D03248R2,0,0.0
D03248R3,0,0.0
D03249R,0,0.0
D03249R1,0,0.0
D03249R2,0,0.0
D03249R3,0,0.0
D03250R,0,0.0
D03250R1,0,0.0
D03250R2,0,0.0
D03250R3,0,0.0
D03251R,0,0.0
D03251R1,0,0.0
D03251R2,0,0.0
D03251R3,0,0.0
D03252R,0,0.0
D03252R1,0,0.0
D03252R2,0,0.0
D03252R3,0,0.0
D03253R,0,0.0
D03253R1,0,0.0
D03253R2,0,0.0
D03253R3,0,0.0
D03254R,0,0.0
D03254R1,0,0.0
D03254R2,0,0.0
D03254R3,0,0.0
D03255R,0,0.0
D03255R1,0,0.0
D03255R2,0,0.0
D03255R3,0,0.0
D03256R,0,0.0
D03256R1,0,0.0
D03256R2,0,0.0
D03256R3,0,0.0
D03257R,1,1.0
D03257R1,1,1.0
D03257R2,1,1.0
D03257R3,1,1.0
D03258R,0,0.0
D03258R1,0,0.0
D03258R2,0,0.0
D03258R3,0,0.0
D03259R,0,0.0
D03259R1,0,0.0
D03259R2,0,0.0
D03259R3,0,0.0
D03260R,0,0.0
D03260R1,0,0.0
D03260R2,0,0.0
D03260R3,0,0.0
D03261R,0,0.0
D03261R1,0,0.0
D03261R2,0,0.0
D03261R3,0,0.0
D03262R,0,0.0
D03262R1,0,0.0
D03262R2,0,0.0
D03262R3,0,0.0
D03263R,0,0.0
D03263R1,0,0.0
D03263R2,0,0.0
D03263R3,0,0.0
D03264R,1,1.0
D03264R1,1,1.0
D03264R2,1,1.0
D03264R3,1,1.0
D03265R,0,0.0
D03265R1,0,0.0
D03265R2,0,0.0
D03265R3,0,0.0
D03266R,0,0.0
D03266R1,0,0.0
D03266R2,0,0.0
D03266R3,0,0.0
D03267R,0,0.0
D03267R1,0,0.0
D03267R2,0,0.0
D03267R3,0,0.0
D03268R,0,0.0
D03268R1,0,0.0
D03268R2,0,0.0
D03268R3,0,0.0
D03269R,0,0.0
D03269R1,0,0.0
D03269R2,0,0.0
D03269R3,0,0.0
D03270R,0,0.0
D03270R1,0,0.0
D03270R2,0,0.0
D03270R3,0,0.0
D03271R,0,0.0
D03271R1,0,0.0
D03271R2,0,0.0
D03271R3,0,0.0
D03272R,0,0.0
D03272R1,0,0.0
D03272R2,0,0.0
D03272R3,0,0.0
D03273R,1,1.0
D03273R1,1,1.0
D03273R2,1,1.0
D03273R3,1,1.0
D03274R,0,0.0
D03274R1,0,0.0
D03274R2,0,0.0
D03274R3,0,0.0
D03275R,0,0.0
D03275R1,0,0.0
D03275R2,0,0.0
D03275R3,0,0.0
D03276R,0,0.0
D03276R1,0,0.0
D03276R2,0,0.0
D03276R3,0,0.0
D03277R,0,0.0
D03277R1,0,0.0
D03277R2,0,0.0
D03277R3,0,0.0
D03278R,0,0.0
D03278R1,0,0.0
D03278R2,0,0.0
D03278R3,0,0.0
D03279R,0,0.0
D03279R1,0,0.0
D03279R2,0,0.0
D03279R3,0,0.0
D03280R,0,0.0
D03280R1,0,0.0
D03280R2,0,0.0
D03280R3,0,0.0
D03281R,0,0.0
D03281R1,0,0.0
D03281R2,0,0.0
D03281R3,0,0.0
D03282R,0,0.0
D03282R1,0,0.0
D03282R2,0,0.0
D03282R3,0,0.0
D03283R,0,0.0
D03283R1,0,0.0
D03283R2,0,0.0
D03283R3,0,0.0
D03284R,0,0.0
D03284R1,0,0.0
D03284R2,0,0.0
D03284R3,0,0.0
D03285R,0,0.0
D03285R1,0,0.0
D03285R2,0,0.0
D03285R3,0,0.0
D03286R,1,1.0
D03286R1,1,1.0
D03286R2,1,1.0
D03286R3,1,1.0
D03287R,0,0.0
D03287R1,0,0.0
D03287R2,0,0.0
D03287R3,0,0.0
D03288R,0,0.0
D03288R1,0,0.0
D03288R2,0,0.0
D03288R3,0,0.0
D03289R,0,0.0
D03289R1,0,0.0
D03289R2,0,0.0
D03289R3,0,0.0
D03290R,0,0.0
D03290R1,0,0.0
D03290R2,0,0.0
D03290R3,0,0.0
D03291R,1,1.0
D03291R1,1,1.0
D03291R2,1,1.0
D03291R3,1,1.0
D03292R,0,0.0
D03292R1,0,0.0
D03292R2,0,0.0
D03292R3,0,0.0
D03293R,1,1.0
D03293R1,1,1.0
D03293R2,1,1.0
D03293R3,1,1.0
D03294R,0,0.0
D03294R1,0,0.0
D03294R2,0,0.0
D03294R3,0,0.0
D03295R,1,1.0
D03295R1,1,1.0
D03295R2,1,1.0
D03295R3,1,1.0
D03296R,1,1.0
D03296R1,1,1.0
D03296R2,1,1.0
D03296R3,1,1.0
D03297R,0,0.0
D03297R1,0,0.0
D03297R2,0,0.0
D03297R3,0,0.0
D03298R,0,0.0
D03298R1,0,0.0
D03298R2,0,0.0
D03298R3,0,0.0
D03299R,0,0.0
D03299R1,0,0.0
D03299R2,0,0.0
D03299R3,0,0.0
D03300R,0,0.0
D03300R1,0,0.0
D03300R2,0,0.0
D03300R3,0,0.0
D03301R,0,0.0
D03301R1,0,0.0
D03301R2,0,0.0
D03301R3,0,0.0
D03302R,1,1.0
D03302R1,1,1.0
D03302R2,1,1.0
D03302R3,1,1.0
D03303R,0,0.0
D03303R1,0,0.0
D03303R2,0,0.0
D03303R3,0,0.0
D03304R,1,1.0
D03304R1,1,1.0
D03304R2,1,1.0
D03304R3,1,1.0
D03305R,0,0.0
D03305R1,0,0.0
D03305R2,0,0.0
D03305R3,0,0.0
D03306R,1,1.0
D03306R1,1,1.0
D03306R2,1,1.0
D03306R3,1,1.0
D03307R,0,0.0
D03307R1,0,0.0
D03307R2,0,0.0
D03307R3,0,0.0
D03308R,1,1.0
D03308R1,1,1.0
D03308R2,1,1.0
D03308R3,1,1.0
D03309R,1,1.0
D03309R1,1,1.0
D03309R2,1,1.0
D03309R3,1,1.0
D03310R,0,0.0
D03310R1,0,0.0
D03310R2,0,0.0
D03310R3,0,0.0
D03311R,1,1.0
D03311R1,1,1.0
D03311R2,1,1.0
D03311R3,1,1.0
D03312R,0,0.0
D03312R1,0,0.0
D03312R2,0,0.0
D03312R3,0,0.0
D03313R,0,0.0
D03313R1,0,0.0
D03313R2,0,0.0
D03313R3,0,0.0
D03314R,0,0.0
D03314R1,0,0.0
D03314R2,0,0.0
D03314R3,0,0.0
D03315R,0,0.0
D03315R1,0,0.0
D03315R2,0,0.0
D03315R3,0,0.0
D03316R,0,0.0
D03316R1,0,0.0
D03316R2,0,0.0
D03316R3,0,0.0
D03317R,0,0.0
D03317R1,0,0.0
D03317R2,0,0.0
D03317R3,0,0.0
D03318R,0,0.0
D03318R1,0,0.0
D03318R2,0,0.0
D03318R3,0,0.0
D03319R,1,1.0
D03319R1,1,1.0
D03319R2,1,1.0
D03319R3,1,1.0
D03320R,0,0.0
D03320R1,0,0.0
D03320R2,0,0.0
D03320R3,0,0.0
D03321R,0,0.0
D03321R1,0,0.0
D03321R2,0,0.0
D03321R3,0,0.0
D03322R,1,1.0
D03322R1,1,1.0
D03322R2,1,1.0
D03322R3,1,1.0
D03323R,0,0.0
D03323R1,0,0.0
D03323R2,0,0.0
D03323R3,0,0.0
D03324R,1,1.0
D03324R1,1,1.0
D03324R2,1,1.0
D03324R3,1,1.0
D03325R,1,1.0
D03325R1,1,1.0
D03325R2,1,1.0
D03325R3,1,1.0
D03326R,1,1.0
D03326R1,1,1.0
D03326R2,1,1.0
D03326R3,1,1.0
D03327R,1,1.0
D03327R1,1,1.0
D03327R2,1,1.0
D03327R3,1,1.0
D03328R,0,0.0
D03328R1,0,0.0
D03328R2,0,0.0
D03328R3,0,0.0
D03329R,1,1.0
D03329R1,1,1.0
D03329R2,1,1.0
D03329R3,1,1.0
D03330R,0,0.0
D03330R1,0,0.0
D03330R2,0,0.0
D03330R3,0,0.0
D03331R,1,1.0
D03331R1,1,1.0
D03331R2,1,1.0
D03331R3,1,1.0
D03332R,1,1.0
D03332R1,1,1.0
D03332R2,1,1.0
D03332R3,1,1.0
D03333R,0,0.0
D03333R1,0,0.0
D03333R2,0,0.0
D03333R3,0,0.0
D03334R,1,1.0
D03334R1,1,1.0
D03334R2,1,1.0
D03334R3,1,1.0
D03335R,1,1.0
D03335R1,1,1.0
D03335R2,1,1.0
D03335R3,1,1.0
D03336R,0,0.0
D03336R1,0,0.0
D03336R2,0,0.0
D03336R3,0,0.0
D03337R,0,0.0
D03337R1,0,0.0
D03337R2,0,0.0
D03337R3,0,0.0
D03338R,0,0.0
D03338R1,0,0.0
D03338R2,0,0.0
D03338R3,0,0.0
D03339R,1,1.0
D03339R1,1,1.0
D03339R2,1,1.0
D03339R3,1,1.0
D03340R,1,1.0
D03340R1,1,1.0
D03340R2,1,1.0
D03340R3,1,1.0
D03341R,0,0.0
D03341R1,0,0.0
D03341R2,0,0.0
D03341R3,0,0.0
D03342R,0,0.0
D03342R1,0,0.0
D03342R2,0,0.0
D03342R3,0,0.0
D03343R,0,0.0
D03343R1,0,0.0
D03343R2,0,0.0
D03343R3,0,0.0
D03344R,0,0.0
D03344R1,0,0.0
D03344R2,0,0.0
D03344R3,0,0.0
D03345R,0,0.0
D03345R1,0,0.0
D03345R2,0,0.0
D03345R3,0,0.0
D03346R,1,1.0
D03346R1,1,1.0
D03346R2,1,1.0
D03346R3,1,1.0
D03347R,1,1.0
D03347R1,1,1.0
D03347R2,1,1.0
