PepID,AMPLabel,Prob
A09316R1,0,0.0
A09316R2,0,0.0
A09316R3,0,0.0
A09317R,0,0.0
A09317R1,0,0.0
A09317R2,0,0.0
A09317R3,0,0.0
A09318R,1,1.0
A09318R1,1,1.0
A09318R2,1,1.0
A09318R3,1,1.0
A09319R,1,1.0
A09319R1,1,1.0
A09319R2,1,1.0
A09319R3,1,1.0
A09320R,1,1.0
A09320R1,1,1.0
A09320R2,1,1.0
A09320R3,1,1.0
A09321R,0,0.0
A09321R1,0,0.0
A09321R2,0,0.0
A09321R3,0,0.0
A09322R,1,1.0
A09322R1,1,1.0
A09322R2,1,1.0
A09322R3,1,1.0
A09323R,1,1.0
A09323R1,1,1.0
A09323R2,1,1.0
A09323R3,1,1.0
A09324R,1,1.0
A09324R1,1,1.0
A09324R2,1,1.0
A09324R3,1,1.0
A09325R,1,1.0
A09325R1,1,1.0
A09325R2,1,1.0
A09325R3,1,1.0
A09326R,0,0.0
A09326R1,0,0.0
A09326R2,0,0.0
A09326R3,0,0.0
A09327R,1,1.0
A09327R1,1,1.0
A09327R2,1,1.0
A09327R3,1,1.0
A09328R,0,0.0
A09328R1,0,0.0
A09328R2,0,0.0
A09328R3,0,0.0
A09329R,1,1.0
A09329R1,1,1.0
A09329R2,1,1.0
A09329R3,1,1.0
A09330R,1,1.0
A09330R1,1,1.0
A09330R2,1,1.0
A09330R3,1,1.0
A09331R,1,1.0
A09331R1,1,1.0
A09331R2,1,1.0
A09331R3,1,1.0
A09332R,0,0.0
A09332R1,0,0.0
A09332R2,0,0.0
A09332R3,0,0.0
A09333R,1,1.0
A09333R1,1,1.0
A09333R2,1,1.0
A09333R3,1,1.0
A09334R,0,0.0
A09334R1,0,0.0
A09334R2,0,0.0
A09334R3,0,0.0
A09335R,0,0.0
A09335R1,0,0.0
A09335R2,0,0.0
A09335R3,0,0.0
A09336R,0,0.0
A09336R1,0,0.0
A09336R2,0,0.0
A09336R3,0,0.0
A09337R,0,0.0
A09337R1,0,0.0
A09337R2,0,0.0
A09337R3,0,0.0
A09338R,1,1.0
A09338R1,1,1.0
A09338R2,1,1.0
A09338R3,1,1.0
A09339R,1,1.0
A09339R1,1,1.0
A09339R2,1,1.0
A09339R3,1,1.0
A09340R,0,0.0
A09340R1,0,0.0
A09340R2,0,0.0
A09340R3,0,0.0
A09341R,0,0.0
A09341R1,0,0.0
A09341R2,0,0.0
A09341R3,0,0.0
A09342R,0,0.0
A09342R1,0,0.0
A09342R2,0,0.0
A09342R3,0,0.0
A09343R,0,0.0
A09343R1,0,0.0
A09343R2,0,0.0
A09343R3,0,0.0
A09344R,0,0.0
A09344R1,0,0.0
A09344R2,0,0.0
A09344R3,0,0.0
A09345R,0,0.0
A09345R1,0,0.0
A09345R2,0,0.0
A09345R3,0,0.0
A09346R,1,1.0
A09346R1,1,1.0
A09346R2,1,1.0
A09346R3,1,1.0
A09347R,1,1.0
A09347R1,1,1.0
A09347R2,1,1.0
A09347R3,1,1.0
A09348R,0,0.0
A09348R1,0,0.0
A09348R2,0,0.0
A09348R3,0,0.0
A09349R,0,0.0
A09349R1,0,0.0
A09349R2,0,0.0
A09349R3,0,0.0
A09350R,0,0.0
A09350R1,0,0.0
A09350R2,0,0.0
A09350R3,0,0.0
A09351R,0,0.0
A09351R1,0,0.0
A09351R2,0,0.0
A09351R3,0,0.0
A09352R,1,1.0
A09352R1,1,1.0
A09352R2,1,1.0
A09352R3,1,1.0
A09353R,0,0.0
A09353R1,0,0.0
A09353R2,0,0.0
A09353R3,0,0.0
A09354R,0,0.0
A09354R1,0,0.0
A09354R2,0,0.0
A09354R3,0,0.0
A09355R,1,1.0
A09355R1,1,1.0
A09355R2,1,1.0
A09355R3,1,1.0
A09356R,1,1.0
A09356R1,1,1.0
A09356R2,1,1.0
A09356R3,1,1.0
A09357R,1,1.0
A09357R1,1,1.0
A09357R2,1,1.0
A09357R3,1,1.0
A09358R,0,0.0
A09358R1,0,0.0
A09358R2,0,0.0
A09358R3,0,0.0
A09359R,0,0.0
A09359R1,0,0.0
A09359R2,0,0.0
A09359R3,0,0.0
A09360R,0,0.0
A09360R1,0,0.0
A09360R2,0,0.0
A09360R3,0,0.0
A09361R,1,1.0
A09361R1,1,1.0
A09361R2,1,1.0
A09361R3,1,1.0
A09362R,0,0.0
A09362R1,0,0.0
A09362R2,0,0.0
A09362R3,0,0.0
A09363R,0,0.0
A09363R1,0,0.0
A09363R2,0,0.0
A09363R3,0,0.0
A09364R,0,0.0
A09364R1,0,0.0
A09364R2,0,0.0
A09364R3,0,0.0
A09365R,0,0.0
A09365R1,0,0.0
A09365R2,0,0.0
A09365R3,0,0.0
A09366R,0,0.0
A09366R1,0,0.0
A09366R2,0,0.0
A09366R3,0,0.0
A09367R,0,0.0
A09367R1,0,0.0
A09367R2,0,0.0
A09367R3,0,0.0
A09368R,1,1.0
A09368R1,1,1.0
A09368R2,1,1.0
A09368R3,1,1.0
A09369R,1,1.0
A09369R1,1,1.0
A09369R2,1,1.0
A09369R3,1,1.0
A09370R,0,0.0
A09370R1,0,0.0
A09370R2,0,0.0
A09370R3,0,0.0
A09371R,1,1.0
A09371R1,1,1.0
A09371R2,1,1.0
A09371R3,1,1.0
A09372R,0,0.0
A09372R1,0,0.0
A09372R2,0,0.0
A09372R3,0,0.0
A09373R,1,1.0
A09373R1,1,1.0
A09373R2,1,1.0
A09373R3,1,1.0
A09374R,0,0.0
A09374R1,0,0.0
A09374R2,0,0.0
A09374R3,0,0.0
A09375R,1,1.0
A09375R1,1,1.0
A09375R2,1,1.0
A09375R3,1,1.0
A09376R,1,1.0
A09376R1,1,1.0
A09376R2,1,1.0
A09376R3,1,1.0
A09377R,0,0.0
A09377R1,0,0.0
A09377R2,0,0.0
A09377R3,0,0.0
A09378R,0,0.0
A09378R1,0,0.0
A09378R2,0,0.0
A09378R3,0,0.0
A09379R,0,0.0
A09379R1,0,0.0
A09379R2,0,0.0
A09379R3,0,0.0
A09380R,0,0.0
A09380R1,0,0.0
A09380R2,0,0.0
A09380R3,0,0.0
A09381R,0,0.0
A09381R1,0,0.0
A09381R2,0,0.0
A09381R3,0,0.0
A09382R,0,0.0
A09382R1,0,0.0
A09382R2,0,0.0
A09382R3,0,0.0
A09383R,0,0.0
A09383R1,0,0.0
A09383R2,0,0.0
A09383R3,0,0.0
A09384R,0,0.0
A09384R1,0,0.0
A09384R2,0,0.0
A09384R3,0,0.0
A09385R,0,0.0
A09385R1,0,0.0
A09385R2,0,0.0
A09385R3,0,0.0
A09386R,0,0.0
A09386R1,0,0.0
A09386R2,0,0.0
A09386R3,0,0.0
A09387R,0,0.0
A09387R1,0,0.0
A09387R2,0,0.0
A09387R3,0,0.0
A09388R,0,0.0
A09388R1,0,0.0
A09388R2,0,0.0
A09388R3,0,0.0
A09389R,0,0.0
A09389R1,0,0.0
A09389R2,0,0.0
A09389R3,0,0.0
A09390R,0,0.0
A09390R1,0,0.0
A09390R2,0,0.0
A09390R3,0,0.0
A09391R,0,0.0
A09391R1,0,0.0
A09391R2,0,0.0
A09391R3,0,0.0
A09392R,0,0.0
A09392R1,0,0.0
A09392R2,0,0.0
A09392R3,0,0.0
A09393R1,0,0.0
A09393R2,0,0.0
A09393R3,0,0.0
A09394R,0,0.0
A09394R1,0,0.0
A09394R2,0,0.0
A09394R3,0,0.0
A09395R,0,0.0
A09395R1,0,0.0
A09395R2,0,0.0
A09395R3,0,0.0
A09396R,0,0.0
A09396R1,0,0.0
A09396R2,0,0.0
A09396R3,0,0.0
A09397R,0,0.0
A09397R1,0,0.0
A09397R2,0,0.0
A09397R3,0,0.0
A09398R,0,0.0
A09398R1,0,0.0
A09398R2,0,0.0
A09398R3,0,0.0
A09399R,0,0.0
A09393R,-999,-999
A09399R1,0,0.0
A09399R2,0,0.0
A09399R3,0,0.0
A09400R,0,0.0
A09400R1,0,0.0
A09400R2,0,0.0
A09400R3,0,0.0
A09401R,1,1.0
A09401R1,1,1.0
A09401R2,1,1.0
A09401R3,1,1.0
A09402R,1,1.0
A09402R1,1,1.0
A09402R2,1,1.0
A09402R3,1,1.0
A09403R,1,1.0
A09403R1,1,1.0
A09403R2,1,1.0
A09403R3,1,1.0
A09404R,1,1.0
A09404R1,1,1.0
A09404R2,1,1.0
A09404R3,1,1.0
A09405R,0,0.0
A09405R1,0,0.0
A09405R2,0,0.0
A09405R3,0,0.0
A09406R,0,0.0
A09406R1,0,0.0
A09406R2,0,0.0
A09406R3,0,0.0
A09407R,0,0.0
A09407R1,0,0.0
A09407R2,0,0.0
A09407R3,0,0.0
A09408R,0,0.0
A09408R1,0,0.0
A09408R2,0,0.0
A09408R3,0,0.0
A09409R,0,0.0
A09409R1,0,0.0
A09409R2,0,0.0
A09409R3,0,0.0
A09410R,0,0.0
A09410R1,0,0.0
A09410R2,0,0.0
A09410R3,0,0.0
A09411R,0,0.0
A09411R1,0,0.0
A09411R2,0,0.0
A09411R3,0,0.0
A09412R,0,0.0
A09412R1,0,0.0
A09412R2,0,0.0
A09412R3,0,0.0
A09413R,0,0.0
A09413R1,0,0.0
A09413R2,0,0.0
A09413R3,0,0.0
A09414R,0,0.0
A09414R1,0,0.0
A09414R2,0,0.0
A09414R3,0,0.0
A09415R,0,0.0
A09415R1,0,0.0
A09415R2,0,0.0
A09415R3,0,0.0
A09416R,0,0.0
A09416R1,0,0.0
A09416R2,0,0.0
A09416R3,0,0.0
A09417R,0,0.0
A09417R1,0,0.0
A09417R2,0,0.0
A09417R3,0,0.0
A09418R,0,0.0
A09418R1,0,0.0
A09418R2,0,0.0
A09418R3,0,0.0
A09419R,1,1.0
A09419R1,1,1.0
A09419R2,1,1.0
A09419R3,1,1.0
A09420R,0,0.0
A09420R1,0,0.0
A09420R2,0,0.0
A09420R3,0,0.0
A09421R,0,0.0
A09421R1,0,0.0
A09421R2,0,0.0
A09421R3,0,0.0
A09422R,1,1.0
A09422R1,1,1.0
A09422R2,1,1.0
A09422R3,1,1.0
A09423R,0,0.0
A09423R1,0,0.0
A09423R2,0,0.0
A09423R3,0,0.0
A09424R,1,1.0
